,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1617318325,21.22,105.8,0,286,0,888168,HAN,SGN,HVN245,0,A359,VN245,2021-04-02,06:05:25
67,1617318396,21.22,105.8,0,89,0,888168,HAN,SGN,HVN245,0,A359,VN245,2021-04-02,06:06:36
75,1617318454,21.22,105.8,0,286,10,888168,HAN,SGN,HVN245,0,A359,VN245,2021-04-02,06:07:34
8,1617318513,21.22,105.79,0,286,12,888168,HAN,SGN,HVN245,0,A359,VN245,2021-04-02,06:08:33
43,1617318577,21.22,105.79,0,19,7,888168,HAN,SGN,HVN245,0,A359,VN245,2021-04-02,06:09:37
27,1617318637,21.22,105.79,0,16,1,888168,HAN,SGN,HVN245,0,A359,VN245,2021-04-02,06:10:37
26,1617318687,21.22,105.79,0,306,0,888168,HAN,SGN,HVN245,0,A359,VN245,2021-04-02,06:11:27
78,1617318754,21.22,105.79,0,16,12,888168,HAN,SGN,HVN245,0,A359,VN245,2021-04-02,06:12:34
93,1617318808,21.22,105.8,0,106,80,888168,HAN,SGN,HVN245,0,A359,VN245,2021-04-02,06:13:28
35,1617318870,21.21,105.84,1675,109,184,888168,HAN,SGN,HVN245,768,A359,VN245,2021-04-02,06:14:30
52,1617318935,21.17,105.9,4175,161,254,888168,HAN,SGN,HVN245,2624,A359,VN245,2021-04-02,06:15:35
16,1617318994,21.1,105.92,6675,163,287,888168,HAN,SGN,HVN245,2944,A359,VN245,2021-04-02,06:16:34
96,1617319053,21.02,105.95,9650,163,299,888168,HAN,SGN,HVN245,3264,A359,VN245,2021-04-02,06:17:33
7,1617319108,20.94,105.97,11325,163,351,888168,HAN,SGN,HVN245,1088,A359,VN245,2021-04-02,06:18:28
5,1617319173,20.84,106.0,14075,163,369,888168,HAN,SGN,HVN245,3008,A359,VN245,2021-04-02,06:19:33
70,1617319236,20.73,106.04,16325,163,391,888168,HAN,SGN,HVN245,2176,A359,VN245,2021-04-02,06:20:36
10,1617319290,20.63,106.07,18050,156,413,888168,HAN,SGN,HVN245,1408,A359,VN245,2021-04-02,06:21:30
47,1617319357,20.51,106.13,19925,156,425,888168,HAN,SGN,HVN245,1792,A359,VN245,2021-04-02,06:22:37
4,1617319421,20.4,106.18,21525,157,438,888168,HAN,SGN,HVN245,896,A359,VN245,2021-04-02,06:23:41
86,1617319474,20.29,106.23,22675,156,453,888168,HAN,SGN,HVN245,1728,A359,VN245,2021-04-02,06:24:34
74,1617319531,20.18,106.28,24575,157,449,888168,HAN,SGN,HVN245,1792,A359,VN245,2021-04-02,06:25:31
33,1617319585,20.08,106.32,26075,157,455,888168,HAN,SGN,HVN245,1280,A359,VN245,2021-04-02,06:26:25
25,1617319652,19.95,106.38,27925,157,460,888168,HAN,SGN,HVN245,1984,A359,VN245,2021-04-02,06:27:32
37,1617319717,19.82,106.44,29925,157,460,888168,HAN,SGN,HVN245,1728,A359,VN245,2021-04-02,06:28:37
98,1617319780,19.7,106.49,31975,157,454,888168,HAN,SGN,HVN245,1984,A359,VN245,2021-04-02,06:29:40
57,1617319838,19.58,106.55,33425,157,459,888168,HAN,SGN,HVN245,1280,A359,VN245,2021-04-02,06:30:38
100,1617319901,19.46,106.6,35275,157,452,888168,HAN,SGN,HVN245,1600,A359,VN245,2021-04-02,06:31:41
102,1617319955,19.36,106.65,36275,157,459,888168,HAN,SGN,HVN245,1088,A359,VN245,2021-04-02,06:32:35
92,1617320025,19.22,106.71,37975,157,454,888168,HAN,SGN,HVN245,1536,A359,VN245,2021-04-02,06:33:45
42,1617320080,19.11,106.76,39125,157,451,888168,HAN,SGN,HVN245,1344,A359,VN245,2021-04-02,06:34:40
