timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617373513,17.19,91.12,39000,110,495,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:25:13
1617373573,17.15,91.25,39000,110,495,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:26:13
1617373633,17.1,91.39,39000,110,495,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:27:13
1617373693,17.05,91.52,39000,111,495,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:28:13
1617373753,17.0,91.73,39000,111,522,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:29:13
1617373813,16.95,91.85,39000,111,522,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:30:13
1617373873,16.91,91.97,39000,111,522,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:31:13
1617373933,16.86,92.09,39000,111,522,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:32:13
1617373993,16.82,92.21,39000,111,522,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:33:13
1617374053,16.77,92.35,39000,111,522,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:34:13
1617374113,16.72,92.49,39000,111,522,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:35:13
1617374173,16.66,92.63,39000,111,522,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:36:13
1617374233,16.61,92.77,39000,111,522,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:37:13
1617374293,16.56,92.91,39000,111,522,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:38:13
1617374361,16.53,93.05,39000,110,478,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:39:21
1617374421,16.49,93.16,39000,111,478,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:40:21
1617374481,16.45,93.27,39000,111,478,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:41:21
1617374533,16.39,93.43,39000,110,484,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:42:13
1617374609,16.34,93.57,39000,111,484,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:43:29
1617374669,16.3,93.68,39000,111,484,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:44:29
1617374717,16.27,93.77,39000,111,484,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:45:17
1617374777,16.23,93.88,39000,111,484,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:46:17
1617374841,16.15,94.09,39000,110,479,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:47:21
1617374906,16.1,94.24,39000,110,476,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:48:26
1617374963,16.05,94.36,39000,111,473,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:49:23
1617375029,16.01,94.48,39000,112,473,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:50:29
1617375087,15.96,94.62,39000,111,471,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:51:27
1617375147,15.91,94.75,39000,111,473,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:52:27
1617375201,15.86,94.86,39000,111,474,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:53:21
1617375251,15.82,94.97,39000,111,475,06A101,DOH,SGN,QTR970,64,A359,QR970,2021-04-02,21:54:11
