,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1617350944,10.17,103.95,2350,275,189,888096,PQC,SGN,VJC332,1152,A320,VJ332,2021-04-02,15:09:04
37,1617351006,10.17,103.89,5250,236,253,888096,PQC,SGN,VJC332,3584,A320,VJ332,2021-04-02,15:10:06
32,1617351061,10.11,103.87,8600,184,264,888096,PQC,SGN,VJC332,3136,A320,VJ332,2021-04-02,15:11:01
25,1617351116,10.06,103.91,10950,97,294,888096,PQC,SGN,VJC332,1152,A320,VJ332,2021-04-02,15:11:56
58,1617351166,10.05,103.99,10975,95,364,888096,PQC,SGN,VJC332,64,A320,VJ332,2021-04-02,15:12:46
53,1617351220,10.0,104.07,12850,136,376,888096,PQC,SGN,VJC332,4352,A320,VJ332,2021-04-02,15:13:40
36,1617351293,9.91,104.16,16900,135,362,888096,PQC,SGN,VJC332,3328,A320,VJ332,2021-04-02,15:14:53
29,1617351353,9.87,104.24,19475,83,368,888096,PQC,SGN,VJC332,2560,A320,VJ332,2021-04-02,15:15:53
34,1617351420,9.89,104.36,21800,81,385,888096,PQC,SGN,VJC332,2240,A320,VJ332,2021-04-02,15:17:00
11,1617351473,9.9,104.46,23375,81,399,888096,PQC,SGN,VJC332,448,A320,VJ332,2021-04-02,15:17:53
0,1617351539,9.92,104.58,24225,81,437,888096,PQC,SGN,VJC332,1408,A320,VJ332,2021-04-02,15:18:59
50,1617351602,9.94,104.71,26075,81,438,888096,PQC,SGN,VJC332,1600,A320,VJ332,2021-04-02,15:20:02
19,1617351663,9.96,104.84,27000,81,438,888096,PQC,SGN,VJC332,192,A320,VJ332,2021-04-02,15:21:03
62,1617351721,9.97,104.95,27000,81,435,888096,PQC,SGN,VJC332,0,A320,VJ332,2021-04-02,15:22:01
57,1617351782,9.99,105.08,27000,81,434,888096,PQC,SGN,VJC332,0,A320,VJ332,2021-04-02,15:23:02
61,1617351836,10.01,105.19,26975,81,431,888096,PQC,SGN,VJC332,0,A320,VJ332,2021-04-02,15:23:56
28,1617351900,10.03,105.31,26975,81,431,888096,PQC,SGN,VJC332,0,A320,VJ332,2021-04-02,15:25:00
7,1617351961,10.04,105.44,27000,81,431,888096,PQC,SGN,VJC332,0,A320,VJ332,2021-04-02,15:26:01
6,1617352026,10.06,105.57,27000,81,433,888096,PQC,SGN,VJC332,64,A320,VJ332,2021-04-02,15:27:06
33,1617352079,10.08,105.67,27025,80,434,888096,PQC,SGN,VJC332,0,A320,VJ332,2021-04-02,15:27:59
54,1617352143,10.11,105.8,26650,71,417,888096,PQC,SGN,VJC332,-896,A320,VJ332,2021-04-02,15:29:03
41,1617352206,10.15,105.91,25700,71,405,888096,PQC,SGN,VJC332,-1088,A320,VJ332,2021-04-02,15:30:06
59,1617352264,10.19,106.02,24725,71,403,888096,PQC,SGN,VJC332,-1088,A320,VJ332,2021-04-02,15:31:04
45,1617352327,10.23,106.13,23700,71,391,888096,PQC,SGN,VJC332,-1728,A320,VJ332,2021-04-02,15:32:07
55,1617352380,10.26,106.22,21000,71,390,888096,PQC,SGN,VJC332,-3584,A320,VJ332,2021-04-02,15:33:00
21,1617352448,10.33,106.32,18750,46,376,888096,PQC,SGN,VJC332,-1024,A320,VJ332,2021-04-02,15:34:08
4,1617352503,10.39,106.38,17775,46,337,888096,PQC,SGN,VJC332,-1600,A320,VJ332,2021-04-02,15:35:03
56,1617352562,10.45,106.45,15950,46,317,888096,PQC,SGN,VJC332,-2176,A320,VJ332,2021-04-02,15:36:02
46,1617352623,10.52,106.51,14200,46,311,888096,PQC,SGN,VJC332,-1728,A320,VJ332,2021-04-02,15:37:03
44,1617352670,10.56,106.56,12900,49,305,888096,PQC,SGN,VJC332,-2048,A320,VJ332,2021-04-02,15:37:50
64,1617352735,10.57,106.65,11275,120,288,888096,PQC,SGN,VJC332,-2048,A320,VJ332,2021-04-02,15:38:55
40,1617352800,10.53,106.72,9475,111,278,888096,PQC,SGN,VJC332,-1088,A320,VJ332,2021-04-02,15:40:00
63,1617352860,10.5,106.79,8800,111,249,888096,PQC,SGN,VJC332,-640,A320,VJ332,2021-04-02,15:41:00
48,1617352924,10.48,106.86,8175,77,239,888096,PQC,SGN,VJC332,-704,A320,VJ332,2021-04-02,15:42:04
47,1617352979,10.5,106.92,7350,57,230,888096,PQC,SGN,VJC332,-832,A320,VJ332,2021-04-02,15:42:59
24,1617353040,10.56,106.93,6700,355,221,888096,PQC,SGN,VJC332,-768,A320,VJ332,2021-04-02,15:44:00
5,1617353098,10.62,106.93,6000,355,221,888096,PQC,SGN,VJC332,-640,A320,VJ332,2021-04-02,15:44:58
27,1617353160,10.68,106.92,5075,355,213,888096,PQC,SGN,VJC332,-512,A320,VJ332,2021-04-02,15:46:00
