,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1617344312,21.22,105.8,0,199,2,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-04-02,13:18:32
90,1617344371,21.22,105.8,0,208,2,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-04-02,13:19:31
5,1617344427,21.22,105.8,0,278,3,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-04-02,13:20:27
70,1617344487,21.22,105.8,0,133,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-04-02,13:21:27
15,1617344552,21.22,105.8,0,289,1,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-04-02,13:22:32
7,1617344607,21.22,105.8,0,289,12,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-04-02,13:23:27
61,1617344667,21.22,105.8,0,289,19,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-04-02,13:24:27
100,1617344723,21.22,105.79,0,289,16,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-04-02,13:25:23
47,1617344782,21.22,105.79,0,19,5,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-04-02,13:26:22
59,1617344842,21.22,105.79,0,19,8,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-04-02,13:27:22
104,1617344904,21.23,105.79,0,104,7,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-04-02,13:28:24
4,1617344958,21.22,105.81,250,107,159,888189,HAN,SGN,HVN213,128,B78X,VN213,2021-04-02,13:29:18
17,1617345023,21.2,105.87,1900,107,215,888189,HAN,SGN,HVN213,896,B78X,VN213,2021-04-02,13:30:23
31,1617345087,21.18,105.94,4125,107,262,888189,HAN,SGN,HVN213,3008,B78X,VN213,2021-04-02,13:31:27
58,1617345150,21.14,106.01,6250,140,289,888189,HAN,SGN,HVN213,2304,B78X,VN213,2021-04-02,13:32:30
30,1617345216,21.07,106.07,8925,140,297,888189,HAN,SGN,HVN213,2880,B78X,VN213,2021-04-02,13:33:36
37,1617345269,21.01,106.12,10675,141,315,888189,HAN,SGN,HVN213,960,B78X,VN213,2021-04-02,13:34:29
53,1617345331,20.92,106.18,12200,151,355,888189,HAN,SGN,HVN213,2304,B78X,VN213,2021-04-02,13:35:31
39,1617345390,20.84,106.23,14300,156,365,888189,HAN,SGN,HVN213,1920,B78X,VN213,2021-04-02,13:36:30
40,1617345443,20.75,106.26,15425,159,392,888189,HAN,SGN,HVN213,1728,B78X,VN213,2021-04-02,13:37:23
45,1617345511,20.63,106.31,17150,159,412,888189,HAN,SGN,HVN213,1664,B78X,VN213,2021-04-02,13:38:31
60,1617345570,20.52,106.35,18875,159,419,888189,HAN,SGN,HVN213,1856,B78X,VN213,2021-04-02,13:39:30
63,1617345628,20.42,106.4,20375,159,428,888189,HAN,SGN,HVN213,1600,B78X,VN213,2021-04-02,13:40:28
24,1617345691,20.3,106.44,21725,159,441,888189,HAN,SGN,HVN213,1664,B78X,VN213,2021-04-02,13:41:31
34,1617345753,20.19,106.48,22275,178,443,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-04-02,13:42:33
1,1617345809,20.08,106.53,23500,159,450,888189,HAN,SGN,HVN213,1216,B78X,VN213,2021-04-02,13:43:29
68,1617345869,19.95,106.58,25150,159,468,888189,HAN,SGN,HVN213,1216,B78X,VN213,2021-04-02,13:44:29
22,1617345933,19.82,106.63,25875,159,472,888189,HAN,SGN,HVN213,1152,B78X,VN213,2021-04-02,13:45:33
72,1617345993,19.72,106.67,25875,159,472,888189,HAN,SGN,HVN213,1152,B78X,VN213,2021-04-02,13:46:33
93,1617346054,19.57,106.73,29925,159,466,888189,HAN,SGN,HVN213,1408,B78X,VN213,2021-04-02,13:47:34
57,1617346101,19.49,106.76,30100,159,467,888189,HAN,SGN,HVN213,1280,B78X,VN213,2021-04-02,13:48:21
56,1617346161,19.39,106.8,30100,159,467,888189,HAN,SGN,HVN213,1280,B78X,VN213,2021-04-02,13:49:21
88,1617346229,19.25,106.85,31550,160,480,888189,HAN,SGN,HVN213,1088,B78X,VN213,2021-04-02,13:50:29
115,1617346277,19.1,106.91,34950,159,490,888189,HAN,SGN,HVN213,1600,B78X,VN213,2021-04-02,13:51:17
48,1617346348,18.95,106.97,36800,159,483,888189,HAN,SGN,HVN213,1856,B78X,VN213,2021-04-02,13:52:28
69,1617346397,18.85,107.01,37550,159,488,888189,HAN,SGN,HVN213,320,B78X,VN213,2021-04-02,13:53:17
71,1617346468,18.7,107.07,37950,159,489,888189,HAN,SGN,HVN213,128,B78X,VN213,2021-04-02,13:54:28
10,1617346507,18.61,107.11,38000,159,487,888189,HAN,SGN,HVN213,64,B78X,VN213,2021-04-02,13:55:07
114,1617346583,18.45,107.17,38000,159,481,888189,HAN,SGN,HVN213,-64,B78X,VN213,2021-04-02,13:56:23
19,1617346618,18.38,107.2,38000,159,481,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-04-02,13:56:58
113,1617346685,18.24,107.25,38150,159,481,888189,HAN,SGN,HVN213,832,B78X,VN213,2021-04-02,13:58:05
28,1617346751,18.1,107.3,39325,159,477,888189,HAN,SGN,HVN213,960,B78X,VN213,2021-04-02,13:59:11
13,1617346799,18.0,107.34,39925,159,478,888189,HAN,SGN,HVN213,576,B78X,VN213,2021-04-02,13:59:59
76,1617346868,17.86,107.4,39975,159,476,888189,HAN,SGN,HVN213,64,B78X,VN213,2021-04-02,14:01:08
83,1617346913,17.77,107.43,40000,159,472,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-04-02,14:01:53
95,1617346989,17.63,107.49,40000,159,472,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-04-02,14:03:09
3,1617347049,17.53,107.53,40000,159,472,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-04-02,14:04:09
35,1617347109,17.43,107.57,40000,159,472,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-04-02,14:05:09
98,1617347175,17.22,107.64,40000,159,479,888189,HAN,SGN,HVN213,-64,B78X,VN213,2021-04-02,14:06:15
21,1617347233,17.1,107.69,39975,156,482,888189,HAN,SGN,HVN213,-64,B78X,VN213,2021-04-02,14:07:13
27,1617347289,17.0,107.74,40000,154,483,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-04-02,14:08:09
8,1617347336,16.89,107.79,39975,166,482,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-04-02,14:08:56
91,1617347393,16.76,107.79,40000,186,477,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-04-02,14:09:53
0,1617347471,16.59,107.76,40000,187,487,888189,HAN,SGN,HVN213,-64,B78X,VN213,2021-04-02,14:11:11
12,1617347519,16.48,107.75,40000,188,488,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-04-02,14:11:59
111,1617347586,16.33,107.72,40000,188,491,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-04-02,14:13:06
14,1617347642,16.2,107.7,39975,188,489,888189,HAN,SGN,HVN213,-64,B78X,VN213,2021-04-02,14:14:02
42,1617347702,16.07,107.68,40000,188,489,888189,HAN,SGN,HVN213,-64,B78X,VN213,2021-04-02,14:15:02
107,1617347761,15.94,107.66,40000,188,490,888189,HAN,SGN,HVN213,-64,B78X,VN213,2021-04-02,14:16:01
41,1617347818,15.81,107.64,39975,188,490,888189,HAN,SGN,HVN213,-64,B78X,VN213,2021-04-02,14:16:58
106,1617347876,15.68,107.62,39975,188,486,888189,HAN,SGN,HVN213,-64,B78X,VN213,2021-04-02,14:17:56
74,1617347937,15.54,107.6,40000,188,487,888189,HAN,SGN,HVN213,-128,B78X,VN213,2021-04-02,14:18:57
105,1617348004,15.4,107.56,39975,193,486,888189,HAN,SGN,HVN213,-64,B78X,VN213,2021-04-02,14:20:04
82,1617348059,15.28,107.53,40000,193,481,888189,HAN,SGN,HVN213,64,B78X,VN213,2021-04-02,14:20:59
86,1617348122,15.14,107.5,39975,193,482,888189,HAN,SGN,HVN213,-64,B78X,VN213,2021-04-02,14:22:02
36,1617348180,15.01,107.47,40000,194,479,888189,HAN,SGN,HVN213,-64,B78X,VN213,2021-04-02,14:23:00
103,1617348239,14.89,107.45,40000,178,478,888189,HAN,SGN,HVN213,-64,B78X,VN213,2021-04-02,14:23:59
102,1617348297,14.75,107.46,40000,178,482,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-04-02,14:24:57
78,1617348366,14.6,107.46,40000,179,488,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-04-02,14:26:06
84,1617348419,14.48,107.48,39975,159,484,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-04-02,14:26:59
44,1617348480,14.36,107.54,40000,150,485,888189,HAN,SGN,HVN213,0,B78X,VN213,2021-04-02,14:28:00
