,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1617366824,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,19:33:44
0,1617366884,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,19:34:44
28,1617366945,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,19:35:45
81,1617367000,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,19:36:40
16,1617367060,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,19:37:40
135,1617367119,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,19:38:39
75,1617367180,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,19:39:40
107,1617367240,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,19:40:40
27,1617367295,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,19:41:35
13,1617367355,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,19:42:35
87,1617367415,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,19:43:35
25,1617367475,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,19:44:35
98,1617367535,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,19:45:35
54,1617367600,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,19:46:40
2,1617367655,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,19:47:35
71,1617367715,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,19:48:35
176,1617367779,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,19:49:39
150,1617367839,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,19:50:39
126,1617367900,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,19:51:40
159,1617367959,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,19:52:39
52,1617368014,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,19:53:34
141,1617368074,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,19:54:34
132,1617368129,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,19:55:29
105,1617368190,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,19:56:30
128,1617368249,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,19:57:29
19,1617368304,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,19:58:24
17,1617368365,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,19:59:25
108,1617368429,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,20:00:29
149,1617368490,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,20:01:30
148,1617368545,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,20:02:25
117,1617368601,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,20:03:21
103,1617368659,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,20:04:19
152,1617368720,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,20:05:20
31,1617368780,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,20:06:20
93,1617368845,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,20:07:25
29,1617368900,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,20:08:20
119,1617368950,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,20:09:10
99,1617369025,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,20:10:25
106,1617369080,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,20:11:20
143,1617369141,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,20:12:21
127,1617369208,21.22,105.8,0,267,5,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,20:13:28
174,1617369272,21.22,105.8,0,286,10,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,20:14:32
146,1617369331,21.22,105.8,0,286,10,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,20:15:31
92,1617369387,21.22,105.79,0,286,10,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,20:16:27
30,1617369440,21.22,105.79,0,296,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,20:17:20
40,1617369500,21.22,105.79,0,115,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,20:18:20
113,1617369556,21.22,105.79,0,64,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,20:19:16
118,1617369632,21.22,105.79,0,357,5,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-04-02,20:20:32
