,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1617367418,12.42,108.21,14175,161,306,888182,BMV,SGN,BAV1335,1984,A320,QH1335,2021-04-02,19:43:38
40,1617367479,12.33,108.24,16550,161,321,888182,BMV,SGN,BAV1335,4480,A320,QH1335,2021-04-02,19:44:39
21,1617367543,12.24,108.26,18525,182,350,888182,BMV,SGN,BAV1335,960,A320,QH1335,2021-04-02,19:45:43
2,1617367602,12.14,108.23,19250,196,402,888182,BMV,SGN,BAV1335,768,A320,QH1335,2021-04-02,19:46:42
43,1617367663,12.03,108.21,20025,190,402,888182,BMV,SGN,BAV1335,0,A320,QH1335,2021-04-02,19:47:43
41,1617367715,11.93,108.19,20000,190,409,888182,BMV,SGN,BAV1335,0,A320,QH1335,2021-04-02,19:48:35
16,1617367783,11.8,108.16,20000,191,410,888182,BMV,SGN,BAV1335,0,A320,QH1335,2021-04-02,19:49:43
11,1617367843,11.69,108.14,20000,191,411,888182,BMV,SGN,BAV1335,0,A320,QH1335,2021-04-02,19:50:43
25,1617367901,11.58,108.12,20000,185,409,888182,BMV,SGN,BAV1335,0,A320,QH1335,2021-04-02,19:51:41
26,1617367956,11.48,108.11,20000,185,423,888182,BMV,SGN,BAV1335,0,A320,QH1335,2021-04-02,19:52:36
6,1617368014,11.36,108.1,20000,185,424,888182,BMV,SGN,BAV1335,0,A320,QH1335,2021-04-02,19:53:34
19,1617368071,11.25,108.09,20000,185,424,888182,BMV,SGN,BAV1335,0,A320,QH1335,2021-04-02,19:54:31
9,1617368125,11.15,108.08,19975,174,404,888182,BMV,SGN,BAV1335,0,A320,QH1335,2021-04-02,19:55:25
29,1617368190,11.04,108.12,20000,155,367,888182,BMV,SGN,BAV1335,-64,A320,QH1335,2021-04-02,19:56:30
20,1617368254,10.94,108.15,19550,191,373,888182,BMV,SGN,BAV1335,-1024,A320,QH1335,2021-04-02,19:57:34
31,1617368301,10.87,108.11,18800,231,383,888182,BMV,SGN,BAV1335,-1088,A320,QH1335,2021-04-02,19:58:21
37,1617368364,10.84,108.0,17850,254,385,888182,BMV,SGN,BAV1335,-1024,A320,QH1335,2021-04-02,19:59:24
8,1617368430,10.81,107.88,16875,256,380,888182,BMV,SGN,BAV1335,-960,A320,QH1335,2021-04-02,20:00:30
18,1617368489,10.79,107.78,15350,264,374,888182,BMV,SGN,BAV1335,-2112,A320,QH1335,2021-04-02,20:01:29
17,1617368552,10.78,107.67,13600,259,361,888182,BMV,SGN,BAV1335,-1280,A320,QH1335,2021-04-02,20:02:32
10,1617368606,10.77,107.58,12700,257,355,888182,BMV,SGN,BAV1335,-1152,A320,QH1335,2021-04-02,20:03:26
15,1617368658,10.75,107.5,11825,259,354,888182,BMV,SGN,BAV1335,-832,A320,QH1335,2021-04-02,20:04:18
28,1617368728,10.73,107.39,11175,255,312,888182,BMV,SGN,BAV1335,-256,A320,QH1335,2021-04-02,20:05:28
7,1617368780,10.71,107.32,10400,254,308,888182,BMV,SGN,BAV1335,-896,A320,QH1335,2021-04-02,20:06:20
27,1617368847,10.72,107.23,9400,296,292,888182,BMV,SGN,BAV1335,-1024,A320,QH1335,2021-04-02,20:07:27
23,1617368902,10.75,107.16,8500,295,288,888182,BMV,SGN,BAV1335,-1024,A320,QH1335,2021-04-02,20:08:22
34,1617368959,10.78,107.09,7900,295,258,888182,BMV,SGN,BAV1335,-512,A320,QH1335,2021-04-02,20:09:19
5,1617369020,10.81,107.03,7125,295,236,888182,BMV,SGN,BAV1335,-1088,A320,QH1335,2021-04-02,20:10:20
38,1617369087,10.84,106.96,6050,295,225,888182,BMV,SGN,BAV1335,-1088,A320,QH1335,2021-04-02,20:11:27
0,1617369147,10.87,106.91,5475,295,195,888182,BMV,SGN,BAV1335,-1216,A320,QH1335,2021-04-02,20:12:27
14,1617369205,10.88,106.86,3975,279,196,888182,BMV,SGN,BAV1335,-1536,A320,QH1335,2021-04-02,20:13:25
24,1617369272,10.88,106.8,2850,249,184,888182,BMV,SGN,BAV1335,-960,A320,QH1335,2021-04-02,20:14:32
3,1617369331,10.86,106.75,2000,249,148,888182,BMV,SGN,BAV1335,-768,A320,QH1335,2021-04-02,20:15:31
42,1617369391,10.85,106.72,1300,249,142,888182,BMV,SGN,BAV1335,-704,A320,QH1335,2021-04-02,20:16:31
4,1617369446,10.83,106.68,650,248,143,888182,BMV,SGN,BAV1335,-768,A320,QH1335,2021-04-02,20:17:26
32,1617369495,10.82,106.65,0,250,105,888182,BMV,SGN,BAV1335,0,A320,QH1335,2021-04-02,20:18:15
1,1617369560,10.82,106.64,0,210,16,888182,BMV,SGN,BAV1335,0,A320,QH1335,2021-04-02,20:19:20
33,1617369631,10.81,106.64,0,98,14,888182,BMV,SGN,BAV1335,0,A320,QH1335,2021-04-02,20:20:31
36,1617369684,10.81,106.65,0,67,22,888182,BMV,SGN,BAV1335,0,A320,QH1335,2021-04-02,20:21:24
35,1617369751,10.81,106.65,0,70,12,888182,BMV,SGN,BAV1335,0,A320,QH1335,2021-04-02,20:22:31
12,1617369810,10.82,106.66,0,70,24,888182,BMV,SGN,BAV1335,0,A320,QH1335,2021-04-02,20:23:30
22,1617369868,10.82,106.66,0,70,17,888182,BMV,SGN,BAV1335,0,A320,QH1335,2021-04-02,20:24:28
30,1617369900,10.82,106.67,0,8,1,888182,BMV,SGN,BAV1335,0,A320,QH1335,2021-04-02,20:25:00
