timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617370810,20.54,106.76,11925,167,298,888142,HPH,SGN,VJC289,2304,A321,VJ289,2021-04-02,20:40:10
1617370866,20.47,106.78,14300,166,314,888142,HPH,SGN,VJC289,2112,A321,VJ289,2021-04-02,20:41:06
1617370933,20.36,106.81,16075,169,364,888142,HPH,SGN,VJC289,1088,A321,VJ289,2021-04-02,20:42:13
1617370990,20.26,106.82,17750,169,389,888142,HPH,SGN,VJC289,2880,A321,VJ289,2021-04-02,20:43:10
1617371052,20.16,106.84,20525,170,370,888142,HPH,SGN,VJC289,1664,A321,VJ289,2021-04-02,20:44:12
1617371117,20.05,106.86,21400,169,386,888142,HPH,SGN,VJC289,1728,A321,VJ289,2021-04-02,20:45:17
1617371177,19.94,106.89,23075,169,400,888142,HPH,SGN,VJC289,1088,A321,VJ289,2021-04-02,20:46:17
1617371221,19.85,106.9,24450,169,430,888142,HPH,SGN,VJC289,1344,A321,VJ289,2021-04-02,20:47:01
1617371283,19.73,106.93,26050,164,443,888142,HPH,SGN,VJC289,1280,A321,VJ289,2021-04-02,20:48:03
1617371357,19.58,106.97,26950,164,456,888142,HPH,SGN,VJC289,1088,A321,VJ289,2021-04-02,20:49:17
1617371422,19.44,107.02,28650,164,477,888142,HPH,SGN,VJC289,1024,A321,VJ289,2021-04-02,20:50:22
1617371474,19.33,107.05,30275,164,471,888142,HPH,SGN,VJC289,1024,A321,VJ289,2021-04-02,20:51:14
1617371537,19.2,107.09,31875,164,463,888142,HPH,SGN,VJC289,832,A321,VJ289,2021-04-02,20:52:17
1617371594,19.08,107.12,32000,164,456,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,20:53:14
1617371654,18.96,107.16,32000,164,461,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,20:54:14
1617371705,18.86,107.18,32000,164,460,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,20:55:05
1617371757,18.75,107.24,33675,156,463,888142,HPH,SGN,VJC289,1280,A321,VJ289,2021-04-02,20:55:57
1617371838,18.59,107.31,35575,156,464,888142,HPH,SGN,VJC289,1664,A321,VJ289,2021-04-02,20:57:18
1617371894,18.48,107.36,37050,157,458,888142,HPH,SGN,VJC289,1216,A321,VJ289,2021-04-02,20:58:14
1617371953,18.37,107.41,37400,159,460,888142,HPH,SGN,VJC289,896,A321,VJ289,2021-04-02,20:59:13
1617372013,18.27,107.45,37400,159,460,888142,HPH,SGN,VJC289,896,A321,VJ289,2021-04-02,21:00:13
1617372069,18.13,107.49,38000,161,460,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:01:09
1617372141,18.01,107.53,38000,161,460,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:02:21
1617372198,17.86,107.58,38000,161,462,888142,HPH,SGN,VJC289,64,A321,VJ289,2021-04-02,21:03:18
1617372249,17.76,107.61,38000,161,462,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:04:09
1617372317,17.64,107.66,38000,161,462,888142,HPH,SGN,VJC289,64,A321,VJ289,2021-04-02,21:05:17
1617372382,17.49,107.71,38000,161,463,888142,HPH,SGN,VJC289,64,A321,VJ289,2021-04-02,21:06:22
1617372442,17.37,107.75,38025,161,463,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:07:22
1617372499,17.25,107.79,38000,161,463,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:08:19
1617372554,17.14,107.83,38000,161,462,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:09:14
1617372615,17.01,107.87,37975,161,462,888142,HPH,SGN,VJC289,64,A321,VJ289,2021-04-02,21:10:15
1617372674,16.89,107.91,38000,161,462,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:11:14
1617372739,16.76,107.96,38025,161,461,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:12:19
1617372799,16.64,108.0,38000,161,458,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:13:19
1617372864,16.51,108.04,38000,161,456,888142,HPH,SGN,VJC289,-64,A321,VJ289,2021-04-02,21:14:24
1617372919,16.4,108.08,37975,161,457,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:15:19
1617372974,16.29,108.12,37975,161,459,888142,HPH,SGN,VJC289,64,A321,VJ289,2021-04-02,21:16:14
1617373036,16.16,108.16,38000,161,461,888142,HPH,SGN,VJC289,64,A321,VJ289,2021-04-02,21:17:16
1617373094,16.04,108.19,38025,172,461,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:18:14
1617373153,15.91,108.19,38000,181,464,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:19:13
1617373214,15.78,108.19,38050,181,463,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:20:14
1617373275,15.65,108.19,38025,181,461,888142,HPH,SGN,VJC289,-64,A321,VJ289,2021-04-02,21:21:15
1617373333,15.53,108.19,38000,181,459,888142,HPH,SGN,VJC289,-64,A321,VJ289,2021-04-02,21:22:13
1617373396,15.39,108.18,37975,181,457,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:23:16
1617373454,15.27,108.18,37975,181,457,888142,HPH,SGN,VJC289,64,A321,VJ289,2021-04-02,21:24:14
1617373514,15.14,108.18,38025,181,455,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:25:14
1617373570,15.02,108.18,38025,181,453,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:26:10
1617373635,14.89,108.17,38000,181,437,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:27:15
1617373700,14.76,108.17,38000,181,437,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:28:20
1617373757,14.64,108.17,38000,181,438,888142,HPH,SGN,VJC289,-64,A321,VJ289,2021-04-02,21:29:17
1617373818,14.52,108.17,38025,181,440,888142,HPH,SGN,VJC289,128,A321,VJ289,2021-04-02,21:30:18
1617373879,14.4,108.16,38025,181,432,888142,HPH,SGN,VJC289,-128,A321,VJ289,2021-04-02,21:31:19
1617373935,14.28,108.16,38000,181,424,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:32:15
1617373995,14.17,108.16,38000,181,429,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:33:15
1617374052,14.05,108.15,38000,181,430,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:34:12
1617374110,13.94,108.15,37975,181,432,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:35:10
1617374176,13.81,108.15,38025,181,433,888142,HPH,SGN,VJC289,64,A321,VJ289,2021-04-02,21:36:16
1617374235,13.69,108.15,38025,181,433,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:37:15
1617374298,13.56,108.14,37975,181,435,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:38:18
1617374359,13.44,108.14,37975,181,434,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:39:19
1617374419,13.31,108.14,37975,181,439,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:40:19
1617374484,13.18,108.14,38000,181,444,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:41:24
1617374544,13.06,108.13,38025,181,447,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:42:24
1617374605,12.93,108.13,38025,181,447,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:43:25
1617374667,12.8,108.13,38050,181,445,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:44:27
1617374723,12.69,108.12,38000,181,441,888142,HPH,SGN,VJC289,-64,A321,VJ289,2021-04-02,21:45:23
1617374778,12.58,108.12,37975,181,439,888142,HPH,SGN,VJC289,-64,A321,VJ289,2021-04-02,21:46:18
1617374838,12.45,108.12,37950,181,437,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-04-02,21:47:18
