,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1617367485,11.68,108.75,20000,231,417,888041,CXR,SGN,VJC691,0,A321,VJ691,2021-04-02,19:44:45
19,1617367545,11.62,108.67,20000,231,417,888041,CXR,SGN,VJC691,0,A321,VJ691,2021-04-02,19:45:45
2,1617367605,11.56,108.59,20000,231,417,888041,CXR,SGN,VJC691,0,A321,VJ691,2021-04-02,19:46:45
37,1617367665,11.5,108.51,20000,231,417,888041,CXR,SGN,VJC691,0,A321,VJ691,2021-04-02,19:47:45
35,1617367700,11.39,108.42,20000,205,433,888041,CXR,SGN,VJC691,0,A321,VJ691,2021-04-02,19:48:20
14,1617367767,11.26,108.36,20000,206,432,888041,CXR,SGN,VJC691,0,A321,VJ691,2021-04-02,19:49:27
11,1617367843,11.13,108.29,20000,206,435,888041,CXR,SGN,VJC691,0,A321,VJ691,2021-04-02,19:50:43
22,1617367904,11.02,108.23,20000,206,437,888041,CXR,SGN,VJC691,0,A321,VJ691,2021-04-02,19:51:44
23,1617367959,10.92,108.18,20000,206,436,888041,CXR,SGN,VJC691,0,A321,VJ691,2021-04-02,19:52:39
6,1617368013,10.83,108.12,19725,232,431,888041,CXR,SGN,VJC691,-832,A321,VJ691,2021-04-02,19:53:33
17,1617368072,10.79,108.01,17375,257,421,888041,CXR,SGN,VJC691,-2048,A321,VJ691,2021-04-02,19:54:32
9,1617368129,10.76,107.9,16200,257,411,888041,CXR,SGN,VJC691,-1088,A321,VJ691,2021-04-02,19:55:29
26,1617368190,10.74,107.79,15225,250,406,888041,CXR,SGN,VJC691,-1024,A321,VJ691,2021-04-02,19:56:30
18,1617368254,10.7,107.68,14175,259,400,888041,CXR,SGN,VJC691,-1024,A321,VJ691,2021-04-02,19:57:34
27,1617368311,10.68,107.57,13300,259,382,888041,CXR,SGN,VJC691,-960,A321,VJ691,2021-04-02,19:58:31
32,1617368363,10.67,107.48,11675,278,396,888041,CXR,SGN,VJC691,-2880,A321,VJ691,2021-04-02,19:59:23
8,1617368431,10.71,107.37,10525,289,341,888041,CXR,SGN,VJC691,-704,A321,VJ691,2021-04-02,20:00:31
16,1617368491,10.74,107.28,9525,289,310,888041,CXR,SGN,VJC691,-1472,A321,VJ691,2021-04-02,20:01:31
15,1617368549,10.76,107.2,8000,287,302,888041,CXR,SGN,VJC691,-1792,A321,VJ691,2021-04-02,20:02:29
10,1617368603,10.79,107.13,6700,287,289,888041,CXR,SGN,VJC691,-1472,A321,VJ691,2021-04-02,20:03:23
13,1617368661,10.81,107.06,5250,287,279,888041,CXR,SGN,VJC691,-1664,A321,VJ691,2021-04-02,20:04:21
25,1617368725,10.83,106.98,3675,287,271,888041,CXR,SGN,VJC691,-768,A321,VJ691,2021-04-02,20:05:25
7,1617368780,10.85,106.92,3425,287,225,888041,CXR,SGN,VJC691,0,A321,VJ691,2021-04-02,20:06:20
24,1617368847,10.87,106.85,3450,287,198,888041,CXR,SGN,VJC691,0,A321,VJ691,2021-04-02,20:07:27
20,1617368902,10.88,106.81,3025,249,176,888041,CXR,SGN,VJC691,-1152,A321,VJ691,2021-04-02,20:08:22
30,1617368957,10.86,106.77,2250,248,162,888041,CXR,SGN,VJC691,-768,A321,VJ691,2021-04-02,20:09:17
5,1617369026,10.85,106.72,1350,249,146,888041,CXR,SGN,VJC691,-704,A321,VJ691,2021-04-02,20:10:26
33,1617369088,10.83,106.68,600,248,150,888041,CXR,SGN,VJC691,-640,A321,VJ691,2021-04-02,20:11:28
0,1617369147,10.82,106.65,0,247,74,888041,CXR,SGN,VJC691,0,A321,VJ691,2021-04-02,20:12:27
12,1617369208,10.81,106.64,0,160,16,888041,CXR,SGN,VJC691,0,A321,VJ691,2021-04-02,20:13:28
21,1617369260,10.81,106.65,0,98,13,888041,CXR,SGN,VJC691,0,A321,VJ691,2021-04-02,20:14:20
3,1617369323,10.81,106.65,0,70,2,888041,CXR,SGN,VJC691,0,A321,VJ691,2021-04-02,20:15:23
36,1617369381,10.81,106.65,0,70,4,888041,CXR,SGN,VJC691,0,A321,VJ691,2021-04-02,20:16:21
4,1617369445,10.81,106.65,0,81,5,888041,CXR,SGN,VJC691,0,A321,VJ691,2021-04-02,20:17:25
28,1617369475,10.81,106.65,0,67,6,888041,CXR,SGN,VJC691,0,A321,VJ691,2021-04-02,20:17:55
1,1617369563,10.81,106.66,0,98,4,888041,CXR,SGN,VJC691,0,A321,VJ691,2021-04-02,20:19:23
29,1617369605,10.81,106.66,0,157,0,888041,CXR,SGN,VJC691,0,A321,VJ691,2021-04-02,20:20:05
