,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1617355773,11.57,108.14,11025,227,337,888097,DLI,SGN,VJC367,-128,A320,VJ367,2021-04-02,16:29:33
28,1617355830,11.49,108.13,11175,173,296,888097,DLI,SGN,VJC367,960,A320,VJ367,2021-04-02,16:30:30
30,1617355885,11.42,108.14,11425,170,288,888097,DLI,SGN,VJC367,1088,A320,VJ367,2021-04-02,16:31:25
19,1617355945,11.34,108.12,15200,218,313,888097,DLI,SGN,VJC367,1024,A320,VJ367,2021-04-02,16:32:25
3,1617356009,11.27,108.03,16050,232,377,888097,DLI,SGN,VJC367,192,A320,VJ367,2021-04-02,16:33:29
13,1617356076,11.2,107.93,16000,232,390,888097,DLI,SGN,VJC367,-128,A320,VJ367,2021-04-02,16:34:36
20,1617356131,11.14,107.85,16000,217,365,888097,DLI,SGN,VJC367,320,A320,VJ367,2021-04-02,16:35:31
24,1617356198,11.04,107.84,16025,184,311,888097,DLI,SGN,VJC367,64,A320,VJ367,2021-04-02,16:36:38
35,1617356260,10.95,107.82,16275,202,310,888097,DLI,SGN,VJC367,-64,A320,VJ367,2021-04-02,16:37:40
33,1617356319,10.89,107.76,16275,223,331,888097,DLI,SGN,VJC367,0,A320,VJ367,2021-04-02,16:38:39
21,1617356373,10.82,107.71,16275,223,331,888097,DLI,SGN,VJC367,0,A320,VJ367,2021-04-02,16:39:33
18,1617356431,10.77,107.64,16275,253,342,888097,DLI,SGN,VJC367,-64,A320,VJ367,2021-04-02,16:40:31
0,1617356495,10.81,107.55,16275,317,338,888097,DLI,SGN,VJC367,0,A320,VJ367,2021-04-02,16:41:35
37,1617356560,10.89,107.48,15050,316,326,888097,DLI,SGN,VJC367,-1344,A320,VJ367,2021-04-02,16:42:40
31,1617356619,10.96,107.43,13550,326,314,888097,DLI,SGN,VJC367,-1792,A320,VJ367,2021-04-02,16:43:39
8,1617356674,11.0,107.37,12700,278,300,888097,DLI,SGN,VJC367,-640,A320,VJ367,2021-04-02,16:44:34
7,1617356734,10.98,107.29,11600,253,286,888097,DLI,SGN,VJC367,-1856,A320,VJ367,2021-04-02,16:45:34
12,1617356795,10.94,107.23,10125,183,271,888097,DLI,SGN,VJC367,-1216,A320,VJ367,2021-04-02,16:46:35
5,1617356856,10.86,107.24,9175,182,269,888097,DLI,SGN,VJC367,-768,A320,VJ367,2021-04-02,16:47:36
29,1617356904,10.81,107.22,8400,222,266,888097,DLI,SGN,VJC367,-1664,A320,VJ367,2021-04-02,16:48:24
22,1617356962,10.81,107.16,7150,284,252,888097,DLI,SGN,VJC367,-896,A320,VJ367,2021-04-02,16:49:22
34,1617357035,10.83,107.07,5425,284,245,888097,DLI,SGN,VJC367,-1280,A320,VJ367,2021-04-02,16:50:35
25,1617357086,10.84,107.02,4750,284,239,888097,DLI,SGN,VJC367,-832,A320,VJ367,2021-04-02,16:51:26
17,1617357150,10.86,106.95,4025,284,219,888097,DLI,SGN,VJC367,-576,A320,VJ367,2021-04-02,16:52:30
36,1617357214,10.87,106.89,3475,278,189,888097,DLI,SGN,VJC367,-512,A320,VJ367,2021-04-02,16:53:34
16,1617357278,10.88,106.84,2925,279,175,888097,DLI,SGN,VJC367,-576,A320,VJ367,2021-04-02,16:54:38
10,1617357340,10.87,106.79,2525,249,148,888097,DLI,SGN,VJC367,-576,A320,VJ367,2021-04-02,16:55:40
26,1617357404,10.86,106.75,2050,249,129,888097,DLI,SGN,VJC367,-512,A320,VJ367,2021-04-02,16:56:44
15,1617357468,10.85,106.72,1375,249,125,888097,DLI,SGN,VJC367,-704,A320,VJ367,2021-04-02,16:57:48
4,1617357528,10.83,106.68,750,249,121,888097,DLI,SGN,VJC367,-576,A320,VJ367,2021-04-02,16:58:48
6,1617357587,10.82,106.65,0,250,98,888097,DLI,SGN,VJC367,0,A320,VJ367,2021-04-02,16:59:47
23,1617357646,10.82,106.64,0,191,11,888097,DLI,SGN,VJC367,0,A320,VJ367,2021-04-02,17:00:46
11,1617357701,10.81,106.64,0,129,8,888097,DLI,SGN,VJC367,0,A320,VJ367,2021-04-02,17:01:41
1,1617357770,10.81,106.65,0,67,15,888097,DLI,SGN,VJC367,0,A320,VJ367,2021-04-02,17:02:50
9,1617357821,10.81,106.65,0,67,17,888097,DLI,SGN,VJC367,0,A320,VJ367,2021-04-02,17:03:41
27,1617357890,10.82,106.66,0,67,9,888097,DLI,SGN,VJC367,0,A320,VJ367,2021-04-02,17:04:50
2,1617357922,10.82,106.66,0,160,3,888097,DLI,SGN,VJC367,0,A320,VJ367,2021-04-02,17:05:22
