,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1617348220,16.06,108.2,1175,353,153,8881B8,DAD,SGN,VAG679,3264,A321,VU679,2021-04-02,14:23:40
56,1617348299,16.13,108.2,4075,358,237,8881B8,DAD,SGN,VAG679,2688,A321,VU679,2021-04-02,14:24:59
41,1617348366,16.18,108.26,7475,89,282,8881B8,DAD,SGN,VAG679,3072,A321,VU679,2021-04-02,14:26:06
44,1617348418,16.18,108.33,10500,94,288,8881B8,DAD,SGN,VAG679,2432,A321,VU679,2021-04-02,14:26:58
19,1617348477,16.13,108.39,11225,139,336,8881B8,DAD,SGN,VAG679,1344,A321,VU679,2021-04-02,14:27:57
18,1617348525,16.04,108.38,14800,178,358,8881B8,DAD,SGN,VAG679,2624,A321,VU679,2021-04-02,14:28:45
52,1617348585,15.93,108.39,17150,178,387,8881B8,DAD,SGN,VAG679,896,A321,VU679,2021-04-02,14:29:45
46,1617348655,15.8,108.39,18875,178,430,8881B8,DAD,SGN,VAG679,1152,A321,VU679,2021-04-02,14:30:55
12,1617348710,15.68,108.39,20475,178,448,8881B8,DAD,SGN,VAG679,1664,A321,VU679,2021-04-02,14:31:50
31,1617348784,15.53,108.41,22600,168,462,8881B8,DAD,SGN,VAG679,1536,A321,VU679,2021-04-02,14:33:04
49,1617348836,15.42,108.43,24525,169,460,8881B8,DAD,SGN,VAG679,4160,A321,VU679,2021-04-02,14:33:56
42,1617348897,15.3,108.45,27325,169,449,8881B8,DAD,SGN,VAG679,1600,A321,VU679,2021-04-02,14:34:57
29,1617348965,15.16,108.5,29275,158,461,8881B8,DAD,SGN,VAG679,2432,A321,VU679,2021-04-02,14:36:05
32,1617349022,15.05,108.54,31450,158,455,8881B8,DAD,SGN,VAG679,2304,A321,VU679,2021-04-02,14:37:02
7,1617349084,14.92,108.59,33475,158,457,8881B8,DAD,SGN,VAG679,2048,A321,VU679,2021-04-02,14:38:04
24,1617349142,14.81,108.64,34000,159,453,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-04-02,14:39:02
48,1617349203,14.69,108.68,34000,159,455,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-04-02,14:40:03
4,1617349263,14.57,108.73,34000,160,453,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-04-02,14:41:03
63,1617349323,14.45,108.77,34000,165,454,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-04-02,14:42:03
27,1617349387,14.32,108.79,34000,174,455,8881B8,DAD,SGN,VAG679,64,A321,VU679,2021-04-02,14:43:07
54,1617349450,14.18,108.8,34025,178,455,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-04-02,14:44:10
3,1617349502,14.08,108.79,33850,194,454,8881B8,DAD,SGN,VAG679,-576,A321,VU679,2021-04-02,14:45:02
5,1617349561,13.96,108.75,33450,196,449,8881B8,DAD,SGN,VAG679,-576,A321,VU679,2021-04-02,14:46:01
22,1617349616,13.85,108.71,33025,197,454,8881B8,DAD,SGN,VAG679,-448,A321,VU679,2021-04-02,14:46:56
43,1617349682,13.71,108.67,32450,197,451,8881B8,DAD,SGN,VAG679,-512,A321,VU679,2021-04-02,14:48:02
23,1617349741,13.6,108.64,32025,197,443,8881B8,DAD,SGN,VAG679,-192,A321,VU679,2021-04-02,14:49:01
47,1617349803,13.48,108.6,32000,197,441,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-04-02,14:50:03
53,1617349863,13.36,108.56,32000,197,441,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-04-02,14:51:03
26,1617349920,13.25,108.53,32025,197,442,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-04-02,14:52:00
28,1617349977,13.14,108.49,32025,197,442,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-04-02,14:52:57
58,1617350042,13.01,108.45,32000,197,442,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-04-02,14:54:02
51,1617350103,12.89,108.41,32000,199,442,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-04-02,14:55:03
59,1617350168,12.77,108.35,32000,211,461,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-04-02,14:56:08
2,1617350224,12.66,108.28,32000,211,471,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-04-02,14:57:04
9,1617350282,12.56,108.22,31975,211,469,8881B8,DAD,SGN,VAG679,-384,A321,VU679,2021-04-02,14:58:02
14,1617350340,12.45,108.15,31525,211,470,8881B8,DAD,SGN,VAG679,-448,A321,VU679,2021-04-02,14:59:00
40,1617350393,12.35,108.09,31100,211,472,8881B8,DAD,SGN,VAG679,-512,A321,VU679,2021-04-02,14:59:53
10,1617350455,12.23,108.01,30600,211,472,8881B8,DAD,SGN,VAG679,-448,A321,VU679,2021-04-02,15:00:55
16,1617350526,12.1,107.93,30050,211,469,8881B8,DAD,SGN,VAG679,-512,A321,VU679,2021-04-02,15:02:06
17,1617350586,11.99,107.86,29600,211,473,8881B8,DAD,SGN,VAG679,-448,A321,VU679,2021-04-02,15:03:06
21,1617350643,11.88,107.8,28725,211,477,8881B8,DAD,SGN,VAG679,-960,A321,VU679,2021-04-02,15:04:03
13,1617350704,11.77,107.72,27700,211,475,8881B8,DAD,SGN,VAG679,-1024,A321,VU679,2021-04-02,15:05:04
20,1617350771,11.64,107.65,25800,211,467,8881B8,DAD,SGN,VAG679,-2944,A321,VU679,2021-04-02,15:06:11
1,1617350832,11.53,107.58,22700,211,451,8881B8,DAD,SGN,VAG679,-2816,A321,VU679,2021-04-02,15:07:12
45,1617350884,11.44,107.52,20200,211,434,8881B8,DAD,SGN,VAG679,-2880,A321,VU679,2021-04-02,15:08:04
15,1617350948,11.33,107.46,17275,211,410,8881B8,DAD,SGN,VAG679,-2624,A321,VU679,2021-04-02,15:09:08
39,1617351007,11.24,107.4,14675,211,394,8881B8,DAD,SGN,VAG679,-2624,A321,VU679,2021-04-02,15:10:07
35,1617351068,11.15,107.34,12250,220,377,8881B8,DAD,SGN,VAG679,-1472,A321,VU679,2021-04-02,15:11:08
30,1617351122,11.1,107.26,11250,242,325,8881B8,DAD,SGN,VAG679,-1664,A321,VU679,2021-04-02,15:12:02
61,1617351178,11.07,107.19,9725,243,314,8881B8,DAD,SGN,VAG679,-1856,A321,VU679,2021-04-02,15:12:58
55,1617351235,11.03,107.11,8175,243,304,8881B8,DAD,SGN,VAG679,-1216,A321,VU679,2021-04-02,15:13:55
38,1617351295,10.99,107.04,6600,243,287,8881B8,DAD,SGN,VAG679,-1664,A321,VU679,2021-04-02,15:14:55
34,1617351355,10.96,106.97,5225,243,269,8881B8,DAD,SGN,VAG679,-576,A321,VU679,2021-04-02,15:15:55
37,1617351419,10.92,106.9,4550,243,229,8881B8,DAD,SGN,VAG679,-704,A321,VU679,2021-04-02,15:16:59
11,1617351480,10.9,106.85,3900,243,197,8881B8,DAD,SGN,VAG679,-1344,A321,VU679,2021-04-02,15:18:00
0,1617351539,10.88,106.8,2925,249,191,8881B8,DAD,SGN,VAG679,-832,A321,VU679,2021-04-02,15:18:59
50,1617351602,10.86,106.75,1900,249,179,8881B8,DAD,SGN,VAG679,-832,A321,VU679,2021-04-02,15:20:02
25,1617351664,10.84,106.71,1100,249,134,8881B8,DAD,SGN,VAG679,-640,A321,VU679,2021-04-02,15:21:04
64,1617351721,10.83,106.67,500,249,134,8881B8,DAD,SGN,VAG679,-576,A321,VU679,2021-04-02,15:22:01
60,1617351779,10.82,106.65,0,247,41,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-04-02,15:22:59
62,1617351839,10.81,106.64,0,160,18,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-04-02,15:23:59
