,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1617352853,20.2,106.93,20325,182,424,8881A4,HPH,SGN,BAV1547,2112,A20N,QH1547,2021-04-02,15:40:53
27,1617352923,20.06,106.93,22675,182,430,8881A4,HPH,SGN,BAV1547,1728,A20N,QH1547,2021-04-02,15:42:03
8,1617352978,19.95,106.92,23975,182,443,8881A4,HPH,SGN,BAV1547,896,A20N,QH1547,2021-04-02,15:42:58
70,1617353039,19.82,106.94,25300,170,460,8881A4,HPH,SGN,BAV1547,1920,A20N,QH1547,2021-04-02,15:43:59
69,1617353097,19.71,106.95,25450,170,460,8881A4,HPH,SGN,BAV1547,1856,A20N,QH1547,2021-04-02,15:44:57
38,1617353161,19.57,106.98,27325,170,472,8881A4,HPH,SGN,BAV1547,896,A20N,QH1547,2021-04-02,15:46:01
95,1617353219,19.43,107.0,28775,170,479,8881A4,HPH,SGN,BAV1547,1088,A20N,QH1547,2021-04-02,15:46:59
76,1617353283,19.29,107.03,30025,170,476,8881A4,HPH,SGN,BAV1547,704,A20N,QH1547,2021-04-02,15:48:03
80,1617353347,19.15,107.05,31550,170,472,8881A4,HPH,SGN,BAV1547,1344,A20N,QH1547,2021-04-02,15:49:07
14,1617353385,19.07,107.06,32000,168,469,8881A4,HPH,SGN,BAV1547,64,A20N,QH1547,2021-04-02,15:49:45
45,1617353459,18.91,107.12,32000,159,473,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-02,15:50:59
72,1617353518,18.79,107.16,32000,159,473,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-02,15:51:58
89,1617353582,18.66,107.21,32025,159,474,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-02,15:53:02
42,1617353632,18.56,107.25,32000,159,475,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-02,15:53:52
40,1617353705,18.43,107.3,32000,159,475,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-02,15:55:05
3,1617353765,18.33,107.35,32000,159,475,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-02,15:56:05
20,1617353824,18.16,107.41,32000,159,475,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-02,15:57:04
5,1617353875,18.05,107.45,32000,160,474,8881A4,HPH,SGN,BAV1547,-192,A20N,QH1547,2021-04-02,15:57:55
93,1617353949,17.92,107.5,32000,160,474,8881A4,HPH,SGN,BAV1547,-192,A20N,QH1547,2021-04-02,15:59:09
1,1617354009,17.79,107.55,32000,159,470,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-02,16:00:09
26,1617354069,17.69,107.59,32000,159,470,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-02,16:01:09
21,1617354129,17.58,107.63,32000,159,470,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-02,16:02:09
56,1617354193,17.41,107.69,32000,160,464,8881A4,HPH,SGN,BAV1547,64,A20N,QH1547,2021-04-02,16:03:13
62,1617354247,17.29,107.73,32000,160,466,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-02,16:04:07
74,1617354303,17.18,107.78,32000,160,463,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-02,16:05:03
91,1617354346,17.09,107.81,32000,160,462,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-02,16:05:46
46,1617354423,16.94,107.87,32000,160,474,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-02,16:07:03
25,1617354481,16.82,107.91,32000,160,472,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-02,16:08:01
34,1617354535,16.7,107.95,32000,160,476,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-02,16:08:55
17,1617354594,16.58,108.0,32025,160,478,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-02,16:09:54
23,1617354643,16.48,108.04,32025,160,478,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-02,16:10:43
18,1617354715,16.33,108.09,32000,160,479,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-02,16:11:55
60,1617354774,16.21,108.14,32000,160,479,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-02,16:12:54
81,1617354835,16.08,108.18,32000,163,479,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-02,16:13:55
39,1617354896,15.95,108.22,31975,163,480,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-02,16:14:56
84,1617354955,15.82,108.26,32000,163,480,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-02,16:15:55
