,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1617334424,11.89,108.86,17900,260,426,888041,CXR,SGN,VJC689,3584,A321,VJ689,2021-04-02,10:33:44
26,1617334491,11.86,108.74,21600,254,381,888041,CXR,SGN,VJC689,1280,A321,VJ689,2021-04-02,10:34:51
11,1617334548,11.83,108.63,23450,254,403,888041,CXR,SGN,VJC689,2112,A321,VJ689,2021-04-02,10:35:48
16,1617334614,11.8,108.51,24000,254,407,888041,CXR,SGN,VJC689,0,A321,VJ689,2021-04-02,10:36:54
14,1617334665,11.77,108.43,24000,242,408,888041,CXR,SGN,VJC689,0,A321,VJ689,2021-04-02,10:37:45
31,1617334732,11.72,108.3,24000,234,406,888041,CXR,SGN,VJC689,0,A321,VJ689,2021-04-02,10:38:52
37,1617334786,11.66,108.22,23850,234,406,888041,CXR,SGN,VJC689,-960,A321,VJ689,2021-04-02,10:39:46
25,1617334844,11.6,108.13,22900,234,403,888041,CXR,SGN,VJC689,-960,A321,VJ689,2021-04-02,10:40:44
12,1617334913,11.53,108.03,22225,234,408,888041,CXR,SGN,VJC689,-1024,A321,VJ689,2021-04-02,10:41:53
33,1617334971,11.46,107.93,20250,234,400,888041,CXR,SGN,VJC689,-2176,A321,VJ689,2021-04-02,10:42:51
24,1617335026,11.4,107.84,17500,234,406,888041,CXR,SGN,VJC689,-1536,A321,VJ689,2021-04-02,10:43:46
23,1617335084,11.32,107.79,16400,193,355,888041,CXR,SGN,VJC689,-576,A321,VJ689,2021-04-02,10:44:44
1,1617335148,11.22,107.76,15500,192,334,888041,CXR,SGN,VJC689,-960,A321,VJ689,2021-04-02,10:45:48
36,1617335212,11.12,107.74,14275,192,331,888041,CXR,SGN,VJC689,-1216,A321,VJ689,2021-04-02,10:46:52
0,1617335266,11.05,107.71,13225,218,318,888041,CXR,SGN,VJC689,-1024,A321,VJ689,2021-04-02,10:47:46
38,1617335330,11.02,107.62,12225,267,324,888041,CXR,SGN,VJC689,-1024,A321,VJ689,2021-04-02,10:48:50
4,1617335388,11.02,107.54,11500,267,318,888041,CXR,SGN,VJC689,-1408,A321,VJ689,2021-04-02,10:49:48
28,1617335440,11.02,107.46,10425,267,311,888041,CXR,SGN,VJC689,-832,A321,VJ689,2021-04-02,10:50:40
30,1617335503,11.01,107.37,9900,253,304,888041,CXR,SGN,VJC689,-448,A321,VJ689,2021-04-02,10:51:43
5,1617335562,10.98,107.29,9350,253,265,888041,CXR,SGN,VJC689,-512,A321,VJ689,2021-04-02,10:52:42
21,1617335621,10.97,107.23,8425,253,243,888041,CXR,SGN,VJC689,-1216,A321,VJ689,2021-04-02,10:53:41
3,1617335684,10.95,107.16,7100,258,240,888041,CXR,SGN,VJC689,-1280,A321,VJ689,2021-04-02,10:54:44
35,1617335740,10.94,107.1,6000,258,234,888041,CXR,SGN,VJC689,-1216,A321,VJ689,2021-04-02,10:55:40
9,1617335799,10.93,107.03,5200,258,213,888041,CXR,SGN,VJC689,-896,A321,VJ689,2021-04-02,10:56:39
13,1617335863,10.91,106.97,4150,259,204,888041,CXR,SGN,VJC689,-1216,A321,VJ689,2021-04-02,10:57:43
18,1617335924,10.9,106.92,3300,259,199,888041,CXR,SGN,VJC689,-512,A321,VJ689,2021-04-02,10:58:44
7,1617335980,10.9,106.87,2850,269,188,888041,CXR,SGN,VJC689,-384,A321,VJ689,2021-04-02,10:59:40
27,1617336042,10.88,106.81,2325,249,182,888041,CXR,SGN,VJC689,-448,A321,VJ689,2021-04-02,11:00:42
6,1617336105,10.86,106.76,2125,249,169,888041,CXR,SGN,VJC689,-896,A321,VJ689,2021-04-02,11:01:45
17,1617336153,10.85,106.73,1500,249,137,888041,CXR,SGN,VJC689,-896,A321,VJ689,2021-04-02,11:02:33
2,1617336222,10.84,106.69,725,249,135,888041,CXR,SGN,VJC689,-640,A321,VJ689,2021-04-02,11:03:42
20,1617336288,10.82,106.65,0,250,92,888041,CXR,SGN,VJC689,0,A321,VJ689,2021-04-02,11:04:48
15,1617336337,10.82,106.64,0,219,26,888041,CXR,SGN,VJC689,0,A321,VJ689,2021-04-02,11:05:37
10,1617336404,10.81,106.65,0,98,14,888041,CXR,SGN,VJC689,0,A321,VJ689,2021-04-02,11:06:44
8,1617336450,10.81,106.65,0,67,17,888041,CXR,SGN,VJC689,0,A321,VJ689,2021-04-02,11:07:30
19,1617336520,10.82,106.66,0,67,28,888041,CXR,SGN,VJC689,0,A321,VJ689,2021-04-02,11:08:40
32,1617336585,10.82,106.66,0,185,12,888041,CXR,SGN,VJC689,0,A321,VJ689,2021-04-02,11:09:45
22,1617336645,10.81,106.66,0,101,5,888041,CXR,SGN,VJC689,0,A321,VJ689,2021-04-02,11:10:45
29,1617336688,10.81,106.66,0,95,1,888041,CXR,SGN,VJC689,0,A321,VJ689,2021-04-02,11:11:28
