timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615455449,28.49,129.66,38000,234,407,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615455512,28.42,129.55,37975,229,413,86EBD8,HND,SGN,ANA891,64,B789,NH891
1615455568,28.35,129.46,37975,229,412,86EBD8,HND,SGN,ANA891,-64,B789,NH891
1615455631,28.27,129.36,37975,229,413,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615455696,28.19,129.25,37975,229,414,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615455752,28.12,129.16,37975,229,415,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615455810,28.05,129.06,37975,229,414,86EBD8,HND,SGN,ANA891,64,B789,NH891
1615455875,27.96,128.96,38000,228,416,86EBD8,HND,SGN,ANA891,64,B789,NH891
1615455936,27.89,128.86,38000,228,416,86EBD8,HND,SGN,ANA891,64,B789,NH891
1615455994,27.81,128.76,37975,228,418,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615456058,27.73,128.66,38000,228,418,86EBD8,HND,SGN,ANA891,-64,B789,NH891
1615456108,27.67,128.58,38000,228,415,86EBD8,HND,SGN,ANA891,64,B789,NH891
1615456178,27.58,128.46,38000,228,419,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615456230,27.51,128.38,37975,228,417,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615456289,27.44,128.28,38000,228,417,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615456353,27.35,128.18,37975,228,418,86EBD8,HND,SGN,ANA891,64,B789,NH891
1615456415,27.28,128.07,38000,228,420,86EBD8,HND,SGN,ANA891,-64,B789,NH891
1615456473,27.2,127.98,37975,228,419,86EBD8,HND,SGN,ANA891,-64,B789,NH891
1615456537,27.12,127.88,38000,228,417,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615456594,27.05,127.78,38000,228,415,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615456656,26.97,127.68,38000,228,414,86EBD8,HND,SGN,ANA891,64,B789,NH891
1615456717,26.89,127.59,37975,228,415,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615456773,26.82,127.5,37975,228,415,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615456844,26.73,127.38,38000,228,417,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615456900,26.65,127.29,38000,228,418,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615456962,26.57,127.19,38000,228,419,86EBD8,HND,SGN,ANA891,0,B789,NH891
