timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615423045,10.17,104.0,0,258,3,88813E,PQC,SGN,VJC338,0,A321,VJ338
1615423103,10.17,104.0,0,180,0,88813E,PQC,SGN,VJC338,0,A321,VJ338
1615423166,10.17,104.0,0,275,4,88813E,PQC,SGN,VJC338,0,A321,VJ338
1615423229,10.17,104.0,0,2,9,88813E,PQC,SGN,VJC338,0,A321,VJ338
1615423293,10.17,103.99,0,275,27,88813E,PQC,SGN,VJC338,0,A321,VJ338
1615423355,10.17,103.98,0,275,22,88813E,PQC,SGN,VJC338,0,A321,VJ338
1615423414,10.17,103.98,0,281,6,88813E,PQC,SGN,VJC338,0,A321,VJ338
1615423467,10.17,103.98,0,28,6,88813E,PQC,SGN,VJC338,0,A321,VJ338
1615423529,10.17,103.98,0,95,0,88813E,PQC,SGN,VJC338,0,A321,VJ338
1615423593,10.17,103.98,0,95,49,88813E,PQC,SGN,VJC338,0,A321,VJ338
1615423649,10.17,104.02,1600,94,157,88813E,PQC,SGN,VJC338,1792,A321,VJ338
1615423708,10.16,104.07,3975,95,225,88813E,PQC,SGN,VJC338,3904,A321,VJ338
1615423764,10.16,104.13,7425,95,233,88813E,PQC,SGN,VJC338,3264,A321,VJ338
1615423826,10.15,104.21,10200,86,271,88813E,PQC,SGN,VJC338,2688,A321,VJ338
1615423881,10.16,104.29,11450,86,339,88813E,PQC,SGN,VJC338,2496,A321,VJ338
1615423938,10.16,104.38,14300,86,346,88813E,PQC,SGN,VJC338,3072,A321,VJ338
1615424002,10.17,104.48,17150,86,360,88813E,PQC,SGN,VJC338,2496,A321,VJ338
1615424065,10.17,104.59,18825,86,397,88813E,PQC,SGN,VJC338,1920,A321,VJ338
1615424114,10.18,104.69,20600,86,403,88813E,PQC,SGN,VJC338,1728,A321,VJ338
1615424178,10.19,104.81,22525,86,420,88813E,PQC,SGN,VJC338,2048,A321,VJ338
1615424230,10.19,104.92,23025,86,438,88813E,PQC,SGN,VJC338,-64,A321,VJ338
1615424289,10.2,105.04,23000,86,438,88813E,PQC,SGN,VJC338,0,A321,VJ338
1615424348,10.21,105.16,23000,86,438,88813E,PQC,SGN,VJC338,64,A321,VJ338
1615424405,10.21,105.27,23000,86,438,88813E,PQC,SGN,VJC338,0,A321,VJ338
1615424459,10.22,105.38,23000,86,434,88813E,PQC,SGN,VJC338,0,A321,VJ338
1615424521,10.23,105.51,23000,86,437,88813E,PQC,SGN,VJC338,0,A321,VJ338
1615424576,10.23,105.63,23000,86,436,88813E,PQC,SGN,VJC338,0,A321,VJ338
1615424636,10.24,105.75,23000,86,437,88813E,PQC,SGN,VJC338,0,A321,VJ338
1615424694,10.25,105.87,23000,86,439,88813E,PQC,SGN,VJC338,-128,A321,VJ338
1615424757,10.26,105.99,22075,75,421,88813E,PQC,SGN,VJC338,-960,A321,VJ338
1615424813,10.29,106.1,21150,75,413,88813E,PQC,SGN,VJC338,-1280,A321,VJ338
1615424878,10.32,106.22,18800,75,401,88813E,PQC,SGN,VJC338,-2304,A321,VJ338
1615424930,10.35,106.31,16950,63,390,88813E,PQC,SGN,VJC338,-1024,A321,VJ338
1615424990,10.4,106.4,16000,61,383,88813E,PQC,SGN,VJC338,-960,A321,VJ338
1615425045,10.44,106.49,14200,61,373,88813E,PQC,SGN,VJC338,-2368,A321,VJ338
1615425109,10.5,106.59,11725,61,358,88813E,PQC,SGN,VJC338,-2368,A321,VJ338
1615425170,10.54,106.67,10700,61,315,88813E,PQC,SGN,VJC338,-768,A321,VJ338
1615425230,10.6,106.73,9600,32,286,88813E,PQC,SGN,VJC338,-1600,A321,VJ338
1615425285,10.66,106.77,8150,32,267,88813E,PQC,SGN,VJC338,-2112,A321,VJ338
1615425342,10.72,106.81,6125,32,271,88813E,PQC,SGN,VJC338,-1408,A321,VJ338
1615425399,10.78,106.85,4525,32,265,88813E,PQC,SGN,VJC338,-1600,A321,VJ338
1615425458,10.84,106.85,3750,329,230,88813E,PQC,SGN,VJC338,-576,A321,VJ338
1615425517,10.88,106.8,3150,264,206,88813E,PQC,SGN,VJC338,-512,A321,VJ338
1615425579,10.86,106.75,2100,248,201,88813E,PQC,SGN,VJC338,-768,A321,VJ338
1615425638,10.84,106.7,850,248,180,88813E,PQC,SGN,VJC338,-704,A321,VJ338
1615425698,10.82,106.64,3025,248,225,88813E,PQC,SGN,VJC338,192,A321,VJ338
1615425753,10.8,106.59,3000,248,224,88813E,PQC,SGN,VJC338,0,A321,VJ338
1615425813,10.76,106.54,3000,197,223,88813E,PQC,SGN,VJC338,64,A321,VJ338
1615425868,10.71,106.55,3000,140,211,88813E,PQC,SGN,VJC338,192,A321,VJ338
1615425930,10.67,106.6,3000,99,222,88813E,PQC,SGN,VJC338,0,A321,VJ338
1615425990,10.69,106.65,3025,70,223,88813E,PQC,SGN,VJC338,0,A321,VJ338
1615426048,10.71,106.71,3025,70,223,88813E,PQC,SGN,VJC338,0,A321,VJ338
1615426109,10.73,106.77,3025,70,223,88813E,PQC,SGN,VJC338,0,A321,VJ338
1615426174,10.76,106.84,3025,70,225,88813E,PQC,SGN,VJC338,0,A321,VJ338
1615426233,10.79,106.88,2475,19,205,88813E,PQC,SGN,VJC338,-896,A321,VJ338
1615426294,10.84,106.85,2000,325,201,88813E,PQC,SGN,VJC338,64,A321,VJ338
1615426358,10.88,106.81,2025,264,202,88813E,PQC,SGN,VJC338,-64,A321,VJ338
1615426414,10.86,106.76,1925,248,167,88813E,PQC,SGN,VJC338,-640,A321,VJ338
1615426478,10.84,106.72,1075,249,140,88813E,PQC,SGN,VJC338,-512,A321,VJ338
1615426528,10.83,106.69,500,248,138,88813E,PQC,SGN,VJC338,-640,A321,VJ338
1615426593,10.82,106.65,0,250,66,88813E,PQC,SGN,VJC338,0,A321,VJ338
1615426648,10.82,106.64,0,188,17,88813E,PQC,SGN,VJC338,0,A321,VJ338
1615426721,10.81,106.65,0,98,8,88813E,PQC,SGN,VJC338,0,A321,VJ338
1615426762,10.81,106.65,0,67,13,88813E,PQC,SGN,VJC338,0,A321,VJ338
1615426825,10.81,106.65,0,160,1,88813E,PQC,SGN,VJC338,0,A321,VJ338
