timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615388850,28.47,117.76,34100,224,403,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615388916,28.38,117.66,34100,223,404,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615388968,28.32,117.6,34100,223,404,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615389036,28.22,117.49,34100,223,408,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615389086,28.14,117.41,34100,223,414,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615389161,28.05,117.32,34100,223,414,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615389221,27.98,117.24,34100,223,416,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615389282,27.87,117.12,34100,223,424,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615389336,27.79,117.04,34100,223,427,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615389397,27.71,116.95,34100,223,428,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615389457,27.63,116.88,34100,223,428,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615389513,27.59,116.82,34100,224,429,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615389585,27.5,116.73,34100,224,429,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615389637,27.35,116.58,34100,222,423,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615389694,27.27,116.5,34100,222,426,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615389743,27.2,116.42,34100,222,427,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615389812,27.1,116.32,34100,222,427,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615389869,27.01,116.23,34100,222,425,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615389938,26.91,116.13,34100,222,422,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615389998,26.83,116.04,34100,222,421,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615390060,26.74,115.95,34100,222,419,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615390122,26.65,115.86,34100,222,420,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615390176,26.57,115.78,34100,222,421,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615390241,26.49,115.69,34100,222,423,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615390313,26.4,115.6,34100,222,423,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615390368,26.31,115.48,34100,227,428,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615390410,26.26,115.41,34100,227,428,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615390486,26.15,115.29,34100,227,429,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615390537,26.09,115.22,34100,227,429,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615390609,26.01,115.12,34100,227,429,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615390665,25.94,115.03,34100,228,427,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615390723,25.83,114.91,34100,215,440,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615390785,25.74,114.84,34100,215,440,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615390839,25.6,114.82,34100,196,468,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615390886,25.5,114.78,34100,203,460,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615390955,25.37,114.72,34100,203,459,78009D,PVG,SGN,CES7053,64,A333,MU7053
1615391009,25.27,114.67,34100,203,459,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615391077,25.14,114.61,34100,203,460,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615391138,25.01,114.55,34100,203,461,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615391189,24.92,114.51,34100,203,461,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615391243,24.8,114.45,34100,203,463,78009D,PVG,SGN,CES7053,0,A333,MU7053
