timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615409411,23.38,113.31,0,2,78,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1615409478,23.43,113.32,1650,36,181,A022EE,CAN,SGN,FDX5194,2752,B763,FX5194
1615409555,23.49,113.37,3550,31,242,A022EE,CAN,SGN,FDX5194,1088,B763,FX5194
1615409598,23.53,113.39,5725,9,265,A022EE,CAN,SGN,FDX5194,3072,B763,FX5194
1615409668,23.62,113.37,9625,305,275,A022EE,CAN,SGN,FDX5194,3520,B763,FX5194
1615409720,23.65,113.3,11500,293,321,A022EE,CAN,SGN,FDX5194,1600,B763,FX5194
1615409794,23.65,113.18,15375,233,347,A022EE,CAN,SGN,FDX5194,3136,B763,FX5194
1615409846,23.56,113.15,17525,176,391,A022EE,CAN,SGN,FDX5194,1216,B763,FX5194
1615409911,23.44,113.16,17700,175,393,A022EE,CAN,SGN,FDX5194,64,B763,FX5194
1615409974,23.33,113.17,17700,176,388,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1615410036,23.22,113.18,17725,176,388,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1615410090,23.12,113.18,17700,176,389,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1615410156,23.0,113.2,17700,165,397,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1615410218,22.89,113.23,18725,162,402,A022EE,CAN,SGN,FDX5194,2624,B763,FX5194
1615410276,22.79,113.27,20875,162,424,A022EE,CAN,SGN,FDX5194,1856,B763,FX5194
1615410336,22.67,113.31,22975,162,443,A022EE,CAN,SGN,FDX5194,2240,B763,FX5194
1615410394,22.56,113.35,24800,162,455,A022EE,CAN,SGN,FDX5194,1280,B763,FX5194
1615410449,22.44,113.39,25000,162,456,A022EE,CAN,SGN,FDX5194,64,B763,FX5194
1615410516,22.31,113.44,25000,162,459,A022EE,CAN,SGN,FDX5194,64,B763,FX5194
1615410579,22.18,113.48,25000,161,462,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1615410638,22.06,113.53,25025,160,464,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1615410694,21.94,113.55,25000,183,446,A022EE,CAN,SGN,FDX5194,64,B763,FX5194
1615410743,21.85,113.53,25150,188,443,A022EE,CAN,SGN,FDX5194,1600,B763,FX5194
