timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615450849,15.45,108.66,2575,314,224,88819D,VCL,SGN,BAV1133,2176,A320,QH1133
1615450909,15.51,108.65,5950,53,235,88819D,VCL,SGN,BAV1133,4032,A320,QH1133
1615450970,15.47,108.69,9125,179,265,88819D,VCL,SGN,BAV1133,1984,A320,QH1133
1615451020,15.4,108.68,10750,200,318,88819D,VCL,SGN,BAV1133,1408,A320,QH1133
1615451084,15.3,108.64,12350,202,384,88819D,VCL,SGN,BAV1133,2688,A320,QH1133
1615451137,15.22,108.61,14900,201,387,88819D,VCL,SGN,BAV1133,3264,A320,QH1133
1615451201,15.11,108.56,17100,205,405,88819D,VCL,SGN,BAV1133,2432,A320,QH1133
1615451255,15.02,108.51,18950,205,412,88819D,VCL,SGN,BAV1133,1856,A320,QH1133
1615451317,14.91,108.46,20775,205,422,88819D,VCL,SGN,BAV1133,1536,A320,QH1133
1615451367,14.82,108.42,21975,205,433,88819D,VCL,SGN,BAV1133,1792,A320,QH1133
1615451432,14.69,108.41,23575,178,445,88819D,VCL,SGN,BAV1133,2048,A320,QH1133
1615451489,14.57,108.41,25375,180,440,88819D,VCL,SGN,BAV1133,1792,A320,QH1133
1615451551,14.44,108.41,26700,180,447,88819D,VCL,SGN,BAV1133,1024,A320,QH1133
1615451609,14.32,108.41,27650,179,459,88819D,VCL,SGN,BAV1133,640,A320,QH1133
1615451662,14.21,108.41,28425,178,470,88819D,VCL,SGN,BAV1133,960,A320,QH1133
1615451728,14.06,108.42,30150,178,462,88819D,VCL,SGN,BAV1133,2496,A320,QH1133
1615451789,13.93,108.41,31800,190,452,88819D,VCL,SGN,BAV1133,1280,A320,QH1133
1615451842,13.83,108.39,32975,192,448,88819D,VCL,SGN,BAV1133,1280,A320,QH1133
1615451905,13.7,108.36,33950,192,453,88819D,VCL,SGN,BAV1133,448,A320,QH1133
1615451965,13.57,108.33,34000,192,449,88819D,VCL,SGN,BAV1133,0,A320,QH1133
1615452028,13.44,108.3,34000,192,451,88819D,VCL,SGN,BAV1133,0,A320,QH1133
1615452091,13.32,108.27,34025,192,452,88819D,VCL,SGN,BAV1133,0,A320,QH1133
1615452137,13.22,108.25,34025,192,452,88819D,VCL,SGN,BAV1133,0,A320,QH1133
1615452214,13.06,108.21,34000,192,452,88819D,VCL,SGN,BAV1133,0,A320,QH1133
