timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615453706,2.83,101.61,4850,309,277,750257,KUL,SGN,MAS766,2880,A333,MH766
1615453758,2.88,101.58,7675,4,281,750257,KUL,SGN,MAS766,3136,A333,MH766
1615453801,2.93,101.61,9250,45,315,750257,KUL,SGN,MAS766,2688,A333,MH766
1615453886,3.02,101.7,13025,44,351,750257,KUL,SGN,MAS766,2816,A333,MH766
1615453941,3.09,101.77,15350,44,365,750257,KUL,SGN,MAS766,2240,A333,MH766
1615454004,3.17,101.84,17825,44,377,750257,KUL,SGN,MAS766,1984,A333,MH766
1615454056,3.23,101.91,19725,44,387,750257,KUL,SGN,MAS766,2112,A333,MH766
1615454125,3.33,102.0,21775,44,408,750257,KUL,SGN,MAS766,1728,A333,MH766
1615454181,3.4,102.07,23350,44,420,750257,KUL,SGN,MAS766,1792,A333,MH766
1615454249,3.52,102.14,25325,27,428,750257,KUL,SGN,MAS766,1728,A333,MH766
1615454306,3.62,102.2,26950,27,433,750257,KUL,SGN,MAS766,1600,A333,MH766
1615454369,3.73,102.25,28525,26,439,750257,KUL,SGN,MAS766,1600,A333,MH766
1615454434,3.85,102.31,29925,27,445,750257,KUL,SGN,MAS766,1024,A333,MH766
1615454496,3.97,102.37,30950,27,458,750257,KUL,SGN,MAS766,768,A333,MH766
1615454558,4.08,102.43,32900,27,448,750257,KUL,SGN,MAS766,2496,A333,MH766
1615454619,4.2,102.49,33875,27,455,750257,KUL,SGN,MAS766,960,A333,MH766
1615454677,4.31,102.55,35200,27,452,750257,KUL,SGN,MAS766,1472,A333,MH766
1615454738,4.42,102.6,36675,27,445,750257,KUL,SGN,MAS766,1344,A333,MH766
1615454796,4.53,102.66,37700,27,445,750257,KUL,SGN,MAS766,896,A333,MH766
1615454854,4.63,102.71,38725,27,442,750257,KUL,SGN,MAS766,1216,A333,MH766
1615454907,4.73,102.76,39600,27,440,750257,KUL,SGN,MAS766,960,A333,MH766
1615454959,4.82,102.81,40400,27,438,750257,KUL,SGN,MAS766,768,A333,MH766
1615455022,4.94,102.87,40800,26,446,750257,KUL,SGN,MAS766,576,A333,MH766
1615455086,5.06,102.93,41000,26,458,750257,KUL,SGN,MAS766,0,A333,MH766
1615455129,5.14,102.97,41000,27,465,750257,KUL,SGN,MAS766,0,A333,MH766
1615455205,5.29,103.04,41000,26,466,750257,KUL,SGN,MAS766,-64,A333,MH766
1615455270,5.41,103.1,41000,19,470,750257,KUL,SGN,MAS766,0,A333,MH766
1615455320,5.52,103.14,41000,19,471,750257,KUL,SGN,MAS766,0,A333,MH766
1615455389,5.66,103.19,41000,19,475,750257,KUL,SGN,MAS766,0,A333,MH766
1615455454,5.8,103.24,41000,16,478,750257,KUL,SGN,MAS766,0,A333,MH766
1615455508,5.91,103.27,41000,17,478,750257,KUL,SGN,MAS766,0,A333,MH766
1615455575,6.05,103.31,41000,16,475,750257,KUL,SGN,MAS766,0,A333,MH766
1615455642,6.19,103.36,41000,16,474,750257,KUL,SGN,MAS766,0,A333,MH766
1615455697,6.31,103.39,41000,16,476,750257,KUL,SGN,MAS766,0,A333,MH766
1615455757,6.44,103.43,41000,17,473,750257,KUL,SGN,MAS766,0,A333,MH766
1615455817,6.57,103.47,41000,16,472,750257,KUL,SGN,MAS766,-64,A333,MH766
1615455881,6.7,103.51,41000,16,471,750257,KUL,SGN,MAS766,-64,A333,MH766
1615455936,6.81,103.55,41000,16,466,750257,KUL,SGN,MAS766,0,A333,MH766
1615455994,6.92,103.6,41000,36,453,750257,KUL,SGN,MAS766,0,A333,MH766
1615456054,7.0,103.69,41000,58,434,750257,KUL,SGN,MAS766,0,A333,MH766
1615456120,7.07,103.81,41000,59,432,750257,KUL,SGN,MAS766,0,A333,MH766
1615456177,7.13,103.91,41000,59,432,750257,KUL,SGN,MAS766,0,A333,MH766
1615456238,7.19,104.01,41000,59,431,750257,KUL,SGN,MAS766,-64,A333,MH766
1615456294,7.26,104.1,41000,48,437,750257,KUL,SGN,MAS766,0,A333,MH766
1615456356,7.35,104.19,41000,35,448,750257,KUL,SGN,MAS766,-64,A333,MH766
1615456415,7.46,104.26,41000,35,461,750257,KUL,SGN,MAS766,64,A333,MH766
1615456477,7.56,104.34,41000,35,464,750257,KUL,SGN,MAS766,0,A333,MH766
1615456537,7.67,104.41,41000,35,465,750257,KUL,SGN,MAS766,0,A333,MH766
1615456589,7.76,104.48,41000,35,466,750257,KUL,SGN,MAS766,0,A333,MH766
1615456662,7.89,104.57,41000,35,464,750257,KUL,SGN,MAS766,0,A333,MH766
1615456722,8.0,104.64,41000,35,463,750257,KUL,SGN,MAS766,0,A333,MH766
1615456781,8.1,104.72,41000,35,462,750257,KUL,SGN,MAS766,0,A333,MH766
1615456846,8.21,104.8,41000,35,464,750257,KUL,SGN,MAS766,0,A333,MH766
1615456900,8.31,104.86,41000,35,464,750257,KUL,SGN,MAS766,0,A333,MH766
1615456962,8.42,104.94,41000,35,464,750257,KUL,SGN,MAS766,0,A333,MH766
1615457022,8.52,105.02,41000,35,465,750257,KUL,SGN,MAS766,0,A333,MH766
1615457089,8.64,105.1,41000,34,463,750257,KUL,SGN,MAS766,0,A333,MH766
1615457147,8.75,105.17,41000,34,461,750257,KUL,SGN,MAS766,0,A333,MH766
1615457214,8.86,105.25,41000,35,459,750257,KUL,SGN,MAS766,0,A333,MH766
1615457268,8.96,105.32,41000,35,458,750257,KUL,SGN,MAS766,0,A333,MH766
1615457324,9.06,105.39,41000,35,459,750257,KUL,SGN,MAS766,0,A333,MH766
1615457382,9.15,105.46,39600,35,463,750257,KUL,SGN,MAS766,-2560,A333,MH766
1615457441,9.26,105.54,36275,34,479,750257,KUL,SGN,MAS766,-3264,A333,MH766
1615457502,9.37,105.62,32675,35,493,750257,KUL,SGN,MAS766,-3328,A333,MH766
1615457562,9.48,105.69,30400,35,475,750257,KUL,SGN,MAS766,-2176,A333,MH766
1615457626,9.6,105.77,27525,35,465,750257,KUL,SGN,MAS766,-1856,A333,MH766
1615457681,9.69,105.84,25375,35,448,750257,KUL,SGN,MAS766,-2304,A333,MH766
1615457742,9.8,105.91,23100,35,429,750257,KUL,SGN,MAS766,-2304,A333,MH766
1615457797,9.88,105.98,21100,35,413,750257,KUL,SGN,MAS766,-1920,A333,MH766
1615457861,9.98,106.05,19075,35,391,750257,KUL,SGN,MAS766,-2112,A333,MH766
1615457921,10.07,106.11,17225,35,387,750257,KUL,SGN,MAS766,-1856,A333,MH766
1615457986,10.16,106.18,15275,35,383,750257,KUL,SGN,MAS766,-1856,A333,MH766
1615458041,10.24,106.24,13975,58,365,750257,KUL,SGN,MAS766,-896,A333,MH766
1615458106,10.28,106.34,12900,68,356,750257,KUL,SGN,MAS766,-960,A333,MH766
1615458164,10.31,106.43,11950,68,346,750257,KUL,SGN,MAS766,-960,A333,MH766
1615458227,10.35,106.52,10900,68,335,750257,KUL,SGN,MAS766,-1024,A333,MH766
1615458290,10.38,106.61,10300,68,294,750257,KUL,SGN,MAS766,-512,A333,MH766
1615458348,10.41,106.68,9725,68,284,750257,KUL,SGN,MAS766,-1280,A333,MH766
1615458410,10.44,106.76,8550,68,273,750257,KUL,SGN,MAS766,-1152,A333,MH766
1615458470,10.47,106.83,7475,68,270,750257,KUL,SGN,MAS766,-1088,A333,MH766
1615458532,10.49,106.9,7150,76,276,750257,KUL,SGN,MAS766,0,A333,MH766
1615458597,10.51,106.99,7150,69,277,750257,KUL,SGN,MAS766,-64,A333,MH766
1615458654,10.57,107.03,6800,350,278,750257,KUL,SGN,MAS766,-448,A333,MH766
1615458717,10.64,107.0,6025,338,273,750257,KUL,SGN,MAS766,-1216,A333,MH766
1615458773,10.71,106.97,4950,338,272,750257,KUL,SGN,MAS766,-1088,A333,MH766
1615458837,10.78,106.94,4075,338,253,750257,KUL,SGN,MAS766,-1280,A333,MH766
1615458895,10.84,106.92,3150,338,246,750257,KUL,SGN,MAS766,-384,A333,MH766
1615458951,10.88,106.87,2625,278,212,750257,KUL,SGN,MAS766,-448,A333,MH766
1615459009,10.88,106.82,2150,265,179,750257,KUL,SGN,MAS766,64,A333,MH766
1615459065,10.87,106.78,2150,248,167,750257,KUL,SGN,MAS766,-64,A333,MH766
1615459129,10.85,106.73,1500,248,150,750257,KUL,SGN,MAS766,-896,A333,MH766
1615459195,10.84,106.69,700,249,145,750257,KUL,SGN,MAS766,-832,A333,MH766
1615459248,10.82,106.66,100,248,144,750257,KUL,SGN,MAS766,-128,A333,MH766
1615459314,10.82,106.64,0,208,9,750257,KUL,SGN,MAS766,0,A333,MH766
1615459374,10.81,106.64,0,160,13,750257,KUL,SGN,MAS766,0,A333,MH766
1615459434,10.81,106.65,0,98,8,750257,KUL,SGN,MAS766,0,A333,MH766
1615459489,10.81,106.65,0,70,12,750257,KUL,SGN,MAS766,0,A333,MH766
1615459538,10.81,106.65,0,70,14,750257,KUL,SGN,MAS766,0,A333,MH766
1615459614,10.82,106.65,0,70,13,750257,KUL,SGN,MAS766,0,A333,MH766
1615459673,10.82,106.66,0,70,0,750257,KUL,SGN,MAS766,0,A333,MH766
1615459731,10.82,106.66,0,70,0,750257,KUL,SGN,MAS766,0,A333,MH766
1615459791,10.82,106.66,0,70,0,750257,KUL,SGN,MAS766,0,A333,MH766
1615459846,10.82,106.66,0,70,0,750257,KUL,SGN,MAS766,0,A333,MH766
1615459911,10.82,106.66,0,70,11,750257,KUL,SGN,MAS766,0,A333,MH766
1615459966,10.82,106.66,0,185,12,750257,KUL,SGN,MAS766,0,A333,MH766
1615460022,10.81,106.66,0,236,10,750257,KUL,SGN,MAS766,0,A333,MH766
