timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615459431,5.29,100.27,0,42,15,789240,PEN,SGN,AHK562,0,A333,LD562
1615459494,5.3,100.27,0,42,21,789240,PEN,SGN,AHK562,0,A333,LD562
1615459547,5.3,100.28,0,45,24,789240,PEN,SGN,AHK562,0,A333,LD562
1615459790,5.27,100.25,1600,221,164,789240,PEN,SGN,AHK562,2112,A333,LD562
1615459840,5.24,100.24,2025,204,168,789240,PEN,SGN,AHK562,1984,A333,LD562
1615459912,5.27,100.33,2925,59,253,789240,PEN,SGN,AHK562,1088,A333,LD562
1615459967,5.3,100.41,6800,80,264,789240,PEN,SGN,AHK562,3392,A333,LD562
1615460027,5.32,100.48,8950,79,280,789240,PEN,SGN,AHK562,2432,A333,LD562
1615460094,5.33,100.57,10875,78,312,789240,PEN,SGN,AHK562,896,A333,LD562
1615460151,5.35,100.65,12350,79,339,789240,PEN,SGN,AHK562,1856,A333,LD562
1615460210,5.37,100.75,13575,79,370,789240,PEN,SGN,AHK562,2304,A333,LD562
1615460265,5.39,100.84,15075,78,382,789240,PEN,SGN,AHK562,1728,A333,LD562
1615460329,5.41,100.96,16750,79,394,789240,PEN,SGN,AHK562,1600,A333,LD562
1615460394,5.43,101.08,18525,79,400,789240,PEN,SGN,AHK562,1664,A333,LD562
1615460453,5.45,101.18,19975,79,409,789240,PEN,SGN,AHK562,1280,A333,LD562
1615460511,5.47,101.29,21375,79,413,789240,PEN,SGN,AHK562,1728,A333,LD562
1615460573,5.49,101.41,22750,79,418,789240,PEN,SGN,AHK562,1472,A333,LD562
1615460635,5.52,101.53,24075,79,423,789240,PEN,SGN,AHK562,1280,A333,LD562
1615460693,5.54,101.64,24925,79,433,789240,PEN,SGN,AHK562,832,A333,LD562
1615460753,5.56,101.76,25850,73,441,789240,PEN,SGN,AHK562,1408,A333,LD562
1615460809,5.61,101.87,26875,62,444,789240,PEN,SGN,AHK562,832,A333,LD562
1615460875,5.68,101.98,27825,51,456,789240,PEN,SGN,AHK562,1088,A333,LD562
1615460931,5.76,102.08,28725,51,461,789240,PEN,SGN,AHK562,960,A333,LD562
1615460992,5.84,102.18,29575,51,467,789240,PEN,SGN,AHK562,896,A333,LD562
1615461052,5.92,102.28,30400,51,472,789240,PEN,SGN,AHK562,960,A333,LD562
1615461118,6.01,102.4,31300,51,475,789240,PEN,SGN,AHK562,896,A333,LD562
1615461182,6.1,102.51,32575,51,469,789240,PEN,SGN,AHK562,1280,A333,LD562
1615461237,6.17,102.6,33550,52,468,789240,PEN,SGN,AHK562,1024,A333,LD562
1615461302,6.26,102.72,34450,52,474,789240,PEN,SGN,AHK562,1024,A333,LD562
1615461361,6.34,102.82,35475,52,474,789240,PEN,SGN,AHK562,832,A333,LD562
1615461423,6.42,102.92,36950,51,461,789240,PEN,SGN,AHK562,640,A333,LD562
1615461482,6.5,103.03,37000,52,475,789240,PEN,SGN,AHK562,64,A333,LD562
1615461537,6.58,103.12,37000,52,473,789240,PEN,SGN,AHK562,0,A333,LD562
1615461593,6.65,103.22,37000,52,471,789240,PEN,SGN,AHK562,0,A333,LD562
1615461657,6.74,103.33,37000,52,471,789240,PEN,SGN,AHK562,0,A333,LD562
1615461725,6.83,103.45,37000,52,471,789240,PEN,SGN,AHK562,64,A333,LD562
1615461790,6.92,103.56,37000,52,469,789240,PEN,SGN,AHK562,-64,A333,LD562
1615461845,6.98,103.66,37000,59,462,789240,PEN,SGN,AHK562,-64,A333,LD562
1615461907,7.05,103.77,37000,58,461,789240,PEN,SGN,AHK562,0,A333,LD562
1615461965,7.11,103.88,37000,58,457,789240,PEN,SGN,AHK562,0,A333,LD562
1615462031,7.19,104.0,37000,58,453,789240,PEN,SGN,AHK562,0,A333,LD562
1615462090,7.26,104.1,37000,48,462,789240,PEN,SGN,AHK562,64,A333,LD562
1615462150,7.36,104.19,37000,36,471,789240,PEN,SGN,AHK562,-64,A333,LD562
1615462219,7.48,104.27,37000,35,474,789240,PEN,SGN,AHK562,0,A333,LD562
1615462274,7.58,104.35,37000,35,474,789240,PEN,SGN,AHK562,0,A333,LD562
1615462330,7.68,104.42,37000,35,473,789240,PEN,SGN,AHK562,64,A333,LD562
1615462386,7.78,104.49,37000,35,473,789240,PEN,SGN,AHK562,0,A333,LD562
1615462447,7.89,104.57,37000,35,474,789240,PEN,SGN,AHK562,0,A333,LD562
1615462502,7.99,104.64,37000,35,473,789240,PEN,SGN,AHK562,0,A333,LD562
1615462563,8.1,104.71,37000,35,473,789240,PEN,SGN,AHK562,0,A333,LD562
1615462626,8.21,104.79,37000,35,474,789240,PEN,SGN,AHK562,0,A333,LD562
1615462687,8.32,104.87,37000,35,473,789240,PEN,SGN,AHK562,0,A333,LD562
