timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615394366,23.33,113.31,2850,172,160,780995,CAN,SGN,CSN8175,2496,A333,CZ8175
1615394424,23.28,113.31,4400,179,230,780995,CAN,SGN,CSN8175,3328,A333,CZ8175
1615394482,23.22,113.3,6975,206,260,780995,CAN,SGN,CSN8175,1984,A333,CZ8175
1615394547,23.15,113.26,10500,206,278,780995,CAN,SGN,CSN8175,3008,A333,CZ8175
1615394597,23.08,113.22,12225,205,321,780995,CAN,SGN,CSN8175,3136,A333,CZ8175
1615394660,22.99,113.2,14675,163,366,780995,CAN,SGN,CSN8175,1856,A333,CZ8175
1615394718,22.89,113.23,17250,162,373,780995,CAN,SGN,CSN8175,2176,A333,CZ8175
1615394781,22.79,113.27,17700,162,394,780995,CAN,SGN,CSN8175,64,A333,CZ8175
1615394834,22.7,113.3,18525,161,350,780995,CAN,SGN,CSN8175,1088,A333,CZ8175
1615394904,22.59,113.34,19625,162,366,780995,CAN,SGN,CSN8175,704,A333,CZ8175
1615394957,22.5,113.33,19700,200,342,780995,CAN,SGN,CSN8175,-64,A333,CZ8175
1615395012,22.42,113.29,19700,200,337,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1615395068,22.34,113.26,20625,200,347,780995,CAN,SGN,CSN8175,1536,A333,CZ8175
1615395131,22.24,113.24,22625,172,381,780995,CAN,SGN,CSN8175,1408,A333,CZ8175
1615395194,22.14,113.31,23000,127,452,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1615395255,22.07,113.42,23000,123,452,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1615395319,21.98,113.53,23075,135,443,780995,CAN,SGN,CSN8175,896,A333,CZ8175
1615395378,21.89,113.61,24050,147,446,780995,CAN,SGN,CSN8175,960,A333,CZ8175
1615395437,21.78,113.68,25375,150,453,780995,CAN,SGN,CSN8175,1472,A333,CZ8175
1615395499,21.66,113.74,26825,157,459,780995,CAN,SGN,CSN8175,1280,A333,CZ8175
1615395556,21.55,113.78,28325,168,450,780995,CAN,SGN,CSN8175,1280,A333,CZ8175
1615395620,21.42,113.79,29250,180,458,780995,CAN,SGN,CSN8175,960,A333,CZ8175
1615395680,21.29,113.79,30250,181,467,780995,CAN,SGN,CSN8175,960,A333,CZ8175
