timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615412647,13.69,100.75,0,286,17,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1615412807,13.7,100.74,0,14,28,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1615412832,13.7,100.74,0,309,13,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1615412924,13.67,100.73,1575,193,162,8007CE,BKK,SGN,IGO8504,3968,A320,6E8504
1615412980,13.63,100.72,3825,193,190,8007CE,BKK,SGN,IGO8504,2112,A320,6E8504
1615413041,13.57,100.75,6150,137,266,8007CE,BKK,SGN,IGO8504,3776,A320,6E8504
1615413103,13.51,100.81,9900,109,283,8007CE,BKK,SGN,IGO8504,3648,A320,6E8504
1615413159,13.52,100.89,12100,86,331,8007CE,BKK,SGN,IGO8504,2944,A320,6E8504
1615413223,13.52,100.99,15000,104,361,8007CE,BKK,SGN,IGO8504,3008,A320,6E8504
1615413283,13.48,101.09,17850,110,372,8007CE,BKK,SGN,IGO8504,2944,A320,6E8504
1615413343,13.44,101.19,20025,110,392,8007CE,BKK,SGN,IGO8504,2304,A320,6E8504
1615413400,13.41,101.3,22025,110,406,8007CE,BKK,SGN,IGO8504,1920,A320,6E8504
1615413459,13.37,101.4,23975,110,416,8007CE,BKK,SGN,IGO8504,2176,A320,6E8504
1615413528,13.32,101.53,26100,110,427,8007CE,BKK,SGN,IGO8504,1856,A320,6E8504
1615413586,13.28,101.64,27800,110,435,8007CE,BKK,SGN,IGO8504,1664,A320,6E8504
1615413642,13.24,101.75,29200,110,446,8007CE,BKK,SGN,IGO8504,1920,A320,6E8504
1615413702,13.19,101.87,30700,110,455,8007CE,BKK,SGN,IGO8504,1536,A320,6E8504
1615413763,13.15,102.0,31875,110,468,8007CE,BKK,SGN,IGO8504,1664,A320,6E8504
1615413820,13.1,102.12,33625,110,461,8007CE,BKK,SGN,IGO8504,1600,A320,6E8504
1615413883,13.05,102.24,35575,110,450,8007CE,BKK,SGN,IGO8504,1600,A320,6E8504
1615413943,13.01,102.36,37075,110,446,8007CE,BKK,SGN,IGO8504,1536,A320,6E8504
1615414004,12.96,102.48,38600,113,433,8007CE,BKK,SGN,IGO8504,1408,A320,6E8504
1615414057,12.91,102.58,39000,121,426,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1615414119,12.85,102.68,39000,117,430,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1615414184,12.79,102.8,39000,117,431,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1615414238,12.74,102.9,39000,117,432,8007CE,BKK,SGN,IGO8504,64,A320,6E8504
1615414303,12.68,103.02,39000,117,433,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1615414368,12.62,103.14,39000,117,433,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1615414427,12.56,103.24,39000,117,433,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1615414489,12.5,103.36,39000,117,433,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1615414552,12.45,103.47,39000,117,433,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1615414612,12.39,103.58,39000,117,433,8007CE,BKK,SGN,IGO8504,64,A320,6E8504
1615414667,12.34,103.68,39000,117,433,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504
1615414731,12.28,103.79,39000,117,432,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1615414792,12.22,103.9,39000,117,432,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1615414854,12.16,104.02,38975,117,433,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1615414916,12.1,104.13,39025,117,434,8007CE,BKK,SGN,IGO8504,64,A320,6E8504
1615414976,12.05,104.24,39000,117,434,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504
1615415038,11.99,104.35,39000,117,434,8007CE,BKK,SGN,IGO8504,64,A320,6E8504
1615415091,11.94,104.45,39000,117,434,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1615415153,11.88,104.56,39000,117,435,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1615415212,11.82,104.66,39025,118,435,8007CE,BKK,SGN,IGO8504,64,A320,6E8504
1615415276,11.76,104.78,39025,118,434,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1615415339,11.7,104.89,39000,118,433,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1615415397,11.65,105.0,39000,118,433,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1615415451,11.6,105.1,39000,118,433,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1615415514,11.54,105.21,39000,118,431,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1615415575,11.48,105.32,39000,118,430,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504
