timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615452841,22.32,113.93,0,250,0,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615452907,22.32,113.93,0,180,0,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615452973,22.32,113.93,0,250,3,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615453001,22.32,113.93,0,253,3,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615453100,22.32,113.93,0,337,1,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615453115,22.32,113.93,0,337,1,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615453290,22.32,113.93,0,340,5,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615453332,22.32,113.93,0,289,11,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615453402,22.32,113.92,0,250,19,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615453461,22.31,113.92,0,157,10,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615453522,22.31,113.92,0,160,15,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615453580,22.31,113.92,0,160,11,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615453642,22.31,113.93,0,70,14,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615453705,22.31,113.93,0,70,14,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615453762,22.31,113.93,0,160,7,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615453822,22.31,113.93,0,253,32,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615453881,22.3,113.9,900,250,158,780AB9,HKG,SGN,CPA799,2240,A359,CX799
1615453932,22.28,113.85,2125,250,212,780AB9,HKG,SGN,CPA799,768,A359,CX799
1615453992,22.26,113.79,4725,221,247,780AB9,HKG,SGN,CPA799,2816,A359,CX799
1615454055,22.18,113.78,6225,168,329,780AB9,HKG,SGN,CPA799,896,A359,CX799
1615454123,22.07,113.81,7600,168,356,780AB9,HKG,SGN,CPA799,2560,A359,CX799
1615454182,21.97,113.86,10925,152,387,780AB9,HKG,SGN,CPA799,1984,A359,CX799
1615454239,21.88,113.92,13275,152,393,780AB9,HKG,SGN,CPA799,2816,A359,CX799
1615454303,21.79,113.97,13275,152,393,780AB9,HKG,SGN,CPA799,2816,A359,CX799
1615454350,21.7,114.03,15400,147,430,780AB9,HKG,SGN,CPA799,2368,A359,CX799
1615454435,21.58,114.12,15400,147,430,780AB9,HKG,SGN,CPA799,2368,A359,CX799
1615454490,21.43,114.03,20500,183,410,780AB9,HKG,SGN,CPA799,1600,A359,CX799
1615454540,21.34,114.03,21925,183,412,780AB9,HKG,SGN,CPA799,1280,A359,CX799
1615454619,21.19,114.01,22700,203,423,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615454671,21.09,114.01,24100,183,423,780AB9,HKG,SGN,CPA799,1152,A359,CX799
1615454727,20.98,114.0,24900,183,439,780AB9,HKG,SGN,CPA799,832,A359,CX799
1615454787,20.87,114.0,24900,183,439,780AB9,HKG,SGN,CPA799,832,A359,CX799
1615454847,20.77,113.99,24900,183,439,780AB9,HKG,SGN,CPA799,832,A359,CX799
1615454899,20.62,113.93,28150,192,459,780AB9,HKG,SGN,CPA799,1344,A359,CX799
1615454959,20.51,113.9,28150,192,459,780AB9,HKG,SGN,CPA799,1344,A359,CX799
1615455023,20.41,113.88,29475,192,463,780AB9,HKG,SGN,CPA799,1024,A359,CX799
1615455087,20.22,113.84,31175,192,481,780AB9,HKG,SGN,CPA799,512,A359,CX799
1615455147,20.11,113.81,31175,192,481,780AB9,HKG,SGN,CPA799,512,A359,CX799
1615455207,20.0,113.79,31175,192,481,780AB9,HKG,SGN,CPA799,512,A359,CX799
1615455263,19.89,113.76,32850,192,498,780AB9,HKG,SGN,CPA799,576,A359,CX799
1615455319,19.75,113.73,33850,192,498,780AB9,HKG,SGN,CPA799,1472,A359,CX799
1615455387,19.72,113.72,34125,192,487,780AB9,HKG,SGN,CPA799,1536,A359,CX799
1615455447,19.71,113.72,36325,192,487,780AB9,HKG,SGN,CPA799,1536,A359,CX799
1615455507,19.59,113.69,36325,192,487,780AB9,HKG,SGN,CPA799,1536,A359,CX799
1615455579,19.46,113.66,36325,192,487,780AB9,HKG,SGN,CPA799,1536,A359,CX799
1615455639,19.35,113.64,36325,192,487,780AB9,HKG,SGN,CPA799,1536,A359,CX799
1615455699,19.21,113.61,36325,192,487,780AB9,HKG,SGN,CPA799,1536,A359,CX799
1615455747,19.11,113.58,36325,192,487,780AB9,HKG,SGN,CPA799,1536,A359,CX799
1615455807,18.98,113.55,36325,192,487,780AB9,HKG,SGN,CPA799,1536,A359,CX799
1615455879,18.82,113.52,36325,192,487,780AB9,HKG,SGN,CPA799,1536,A359,CX799
1615455939,18.69,113.49,36325,192,487,780AB9,HKG,SGN,CPA799,1536,A359,CX799
1615457327,15.94,111.49,40000,215,476,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615457375,15.88,111.42,40000,224,476,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615457438,15.73,111.33,40000,215,478,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615457499,15.64,111.26,40000,215,478,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615457559,15.55,111.19,40000,215,478,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615457619,15.46,111.13,40000,215,478,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615457679,15.36,111.06,40000,215,478,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615457740,15.19,110.92,40000,216,481,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615457798,15.09,110.84,40000,216,482,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615457855,14.98,110.77,40000,216,480,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615457919,14.87,110.68,40000,216,477,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615457985,14.75,110.59,40000,216,480,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615458040,14.65,110.52,40000,216,482,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615458107,14.54,110.43,40000,216,483,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615458166,14.43,110.35,40000,216,483,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615458230,14.31,110.26,40000,216,484,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615458290,14.2,110.18,40000,216,483,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615458349,14.09,110.1,40000,216,483,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615458409,13.99,110.01,40000,216,481,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615458470,13.87,109.94,40000,212,480,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615458534,13.75,109.86,40000,212,483,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615458596,13.63,109.78,40000,212,483,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615458653,13.52,109.72,40000,212,483,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615458716,13.4,109.64,40000,212,485,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615458776,13.29,109.56,40000,212,483,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615458838,13.17,109.49,40000,212,485,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615458893,13.07,109.42,40000,212,487,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615458951,12.96,109.35,40000,211,485,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615459011,12.84,109.28,40000,211,484,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615459067,12.73,109.21,40000,212,487,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615459134,12.6,109.13,40000,212,489,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615459194,12.49,109.06,40000,211,487,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615459250,12.38,108.99,40000,211,487,780AB9,HKG,SGN,CPA799,0,A359,CX799
1615459314,12.26,108.91,40000,211,486,780AB9,HKG,SGN,CPA799,0,A359,CX799
