timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615416523,22.59,113.84,2675,153,164,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1615416581,22.54,113.86,3950,154,236,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011
1615416642,22.49,113.84,4725,251,250,780BF1,SZX,SGN,CSZ8011,384,B738,ZH8011
1615416702,22.48,113.76,7150,265,247,780BF1,SZX,SGN,CSZ8011,2944,B738,ZH8011
1615416759,22.48,113.69,9875,264,250,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011
1615416820,22.47,113.61,11875,264,271,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011
1615416886,22.39,113.57,12000,182,324,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615416947,22.3,113.56,12001,182,320,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615417013,22.2,113.56,12000,182,323,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1615417079,22.1,113.56,12000,181,321,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615417138,22.01,113.55,12000,181,325,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615417180,21.95,113.56,12300,176,329,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1615417255,21.83,113.56,15350,176,352,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011
1615417319,21.73,113.57,18250,176,359,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011
1615417379,21.62,113.58,19925,176,387,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1615417448,21.5,113.57,22225,189,390,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011
1615417499,21.41,113.55,23950,189,390,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1615417545,21.32,113.54,24951,189,391,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615417611,21.2,113.52,26325,189,422,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1615417674,21.07,113.49,27850,189,428,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1615417724,20.98,113.48,29101,189,411,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615417785,20.86,113.46,30174,190,415,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615417853,20.72,113.43,31300,189,449,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011
1615417910,20.6,113.41,32000,188,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615417964,20.49,113.39,32000,189,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615418031,20.35,113.37,32000,189,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615418094,20.22,113.35,32000,188,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615418154,20.1,113.33,32001,189,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615418205,20.0,113.31,32001,189,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615418281,19.87,113.29,32001,189,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615418349,19.85,113.29,32000,189,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615418409,19.75,113.27,32000,189,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615418457,19.66,113.25,32000,189,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615418529,19.54,113.23,32000,189,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615418577,19.45,113.22,32000,189,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615418649,19.31,113.19,32000,189,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615418709,19.18,113.17,32000,189,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615418769,19.06,113.15,32000,189,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615418829,18.94,113.13,32000,189,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615418853,18.89,113.13,32000,189,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615421492,14.2,110.17,32000,216,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
