timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615450159,1.35,103.98,0,202,7,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615450299,1.35,103.98,0,239,9,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615450454,1.4,104.0,3100,22,174,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302
1615450533,1.48,104.03,6675,23,272,76D1C4,SIN,SGN,TGW302,3584,A20N,TR302
1615450594,1.56,104.01,9700,332,321,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302
1615450654,1.64,103.97,12475,333,359,76D1C4,SIN,SGN,TGW302,3392,A20N,TR302
1615450718,1.74,103.92,15625,334,382,76D1C4,SIN,SGN,TGW302,3328,A20N,TR302
1615450785,1.86,103.9,18675,356,400,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302
1615450848,1.98,103.9,21150,356,415,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302
1615450910,2.11,103.89,23275,356,430,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302
1615450972,2.23,103.88,24975,356,450,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302
1615451021,2.34,103.87,26325,356,462,76D1C4,SIN,SGN,TGW302,1600,A20N,TR302
1615451084,2.47,103.88,28175,8,469,76D1C4,SIN,SGN,TGW302,1344,A20N,TR302
1615451141,2.6,103.9,29825,8,475,76D1C4,SIN,SGN,TGW302,2304,A20N,TR302
1615451201,2.73,103.92,31950,8,469,76D1C4,SIN,SGN,TGW302,1472,A20N,TR302
1615451257,2.85,103.94,33700,8,466,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302
1615451313,2.97,103.96,35175,8,468,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302
1615451377,3.1,103.98,37225,8,455,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302
1615451438,3.23,104.0,38000,8,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615451490,3.33,104.01,38000,8,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615451558,3.47,104.04,38000,8,449,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1615451609,3.58,104.05,38000,8,452,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1615451669,3.71,104.07,38050,8,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615451730,3.83,104.09,38000,8,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615451786,3.95,104.11,38000,8,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615451846,4.07,104.1,38050,340,456,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1615451908,4.19,104.05,38000,338,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615451965,4.3,104.02,38000,349,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615452030,4.44,104.01,38000,2,445,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1615452094,4.57,104.03,38000,8,440,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615452149,4.68,104.05,38000,8,438,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1615452212,4.8,104.07,37975,8,438,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1615452274,4.93,104.07,38000,1,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615452342,5.08,104.08,38000,1,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615452400,5.2,104.08,38000,1,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615452451,5.31,104.08,38025,1,464,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615452517,5.45,104.09,38025,1,463,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1615452574,5.57,104.09,38025,1,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615452626,5.69,104.09,38000,1,460,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1615452690,5.82,104.1,37950,1,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615452742,5.93,104.1,37950,1,464,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615452800,6.06,104.1,38000,1,468,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1615452856,6.18,104.11,38000,1,470,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615452916,6.31,104.11,38025,1,472,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1615452977,6.45,104.12,38025,1,471,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1615453042,6.59,104.12,38000,1,472,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615453105,6.73,104.12,38000,1,469,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615453164,6.85,104.13,37950,1,469,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615453225,6.99,104.13,37950,1,472,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615453292,7.13,104.13,38000,5,474,76D1C4,SIN,SGN,TGW302,128,A20N,TR302
1615453338,7.23,104.15,38050,14,467,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615453402,7.36,104.2,38000,26,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615453463,7.47,104.27,38000,35,440,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1615453518,7.56,104.33,37975,35,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615453585,7.67,104.41,37975,35,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615453646,7.77,104.48,37975,35,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615453708,7.88,104.56,38025,35,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615453764,7.97,104.63,38025,35,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615453821,8.07,104.69,38025,35,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615453882,8.18,104.77,38050,35,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615453944,8.28,104.84,38000,35,443,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1615454006,8.38,104.92,38000,35,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615454062,8.48,104.98,37975,35,439,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615454122,8.58,105.05,37975,35,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615454186,8.69,105.13,38000,35,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615454250,8.79,105.21,38025,35,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615454302,8.88,105.27,37275,35,444,76D1C4,SIN,SGN,TGW302,-832,A20N,TR302
1615454370,9.0,105.35,36150,35,442,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1615454431,9.1,105.42,35150,35,436,76D1C4,SIN,SGN,TGW302,-832,A20N,TR302
1615454498,9.21,105.5,34000,35,433,76D1C4,SIN,SGN,TGW302,-1024,A20N,TR302
1615454558,9.31,105.57,33025,35,428,76D1C4,SIN,SGN,TGW302,-1024,A20N,TR302
1615454620,9.41,105.64,32000,35,420,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1615454677,9.5,105.7,31100,35,423,76D1C4,SIN,SGN,TGW302,-768,A20N,TR302
1615454732,9.59,105.77,30175,34,446,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1615454794,9.7,105.84,27350,35,462,76D1C4,SIN,SGN,TGW302,-4864,A20N,TR302
1615454853,9.8,105.92,24150,35,444,76D1C4,SIN,SGN,TGW302,-3008,A20N,TR302
1615454904,9.89,105.97,21600,16,428,76D1C4,SIN,SGN,TGW302,-3584,A20N,TR302
1615454966,10.0,105.96,18600,356,409,76D1C4,SIN,SGN,TGW302,-3136,A20N,TR302
1615455020,10.1,105.99,15975,41,385,76D1C4,SIN,SGN,TGW302,-2496,A20N,TR302
1615455086,10.15,106.09,13000,65,365,76D1C4,SIN,SGN,TGW302,-2560,A20N,TR302
1615455146,10.2,106.19,11650,65,360,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1615455210,10.24,106.28,10650,66,347,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1615455265,10.27,106.37,10150,66,346,76D1C4,SIN,SGN,TGW302,-512,A20N,TR302
1615455329,10.31,106.46,9650,66,344,76D1C4,SIN,SGN,TGW302,-512,A20N,TR302
1615455392,10.35,106.55,9175,66,339,76D1C4,SIN,SGN,TGW302,-384,A20N,TR302
1615455449,10.39,106.64,8700,66,336,76D1C4,SIN,SGN,TGW302,-512,A20N,TR302
1615455513,10.43,106.73,8175,67,337,76D1C4,SIN,SGN,TGW302,-576,A20N,TR302
1615455576,10.47,106.82,7375,41,299,76D1C4,SIN,SGN,TGW302,-1088,A20N,TR302
1615455638,10.55,106.84,6400,11,272,76D1C4,SIN,SGN,TGW302,-448,A20N,TR302
1615455695,10.62,106.85,5900,11,272,76D1C4,SIN,SGN,TGW302,-448,A20N,TR302
1615455753,10.69,106.87,5450,11,270,76D1C4,SIN,SGN,TGW302,-448,A20N,TR302
1615455812,10.76,106.88,4825,347,250,76D1C4,SIN,SGN,TGW302,-1344,A20N,TR302
1615455876,10.83,106.85,2425,334,257,76D1C4,SIN,SGN,TGW302,-1472,A20N,TR302
1615455937,10.88,106.81,2150,272,193,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1615455994,10.86,106.76,2075,249,161,76D1C4,SIN,SGN,TGW302,-832,A20N,TR302
1615456055,10.85,106.72,1300,248,125,76D1C4,SIN,SGN,TGW302,-640,A20N,TR302
1615456121,10.83,106.69,650,248,126,76D1C4,SIN,SGN,TGW302,-704,A20N,TR302
1615456176,10.82,106.66,100,249,113,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1615456230,10.82,106.64,0,227,30,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615456296,10.81,106.64,0,120,12,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615456354,10.81,106.65,0,70,16,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615456416,10.82,106.65,0,70,18,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615456478,10.82,106.66,0,70,17,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615456538,10.82,106.66,0,67,13,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615456589,10.82,106.66,0,157,1,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615456635,10.82,106.66,0,157,0,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
