timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615470101,1.43,103.99,3125,341,224,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1615470177,1.52,103.97,5925,346,287,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816
1615470244,1.62,103.95,9000,345,310,8A07EC,SIN,SGN,MYU8816,2752,B733,2Y8816
1615470307,1.7,103.93,11875,345,318,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1615470357,1.78,103.91,13600,355,338,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1615470429,1.9,103.9,16275,356,351,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816
1615470487,1.99,103.9,18125,356,364,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816
1615470546,2.09,103.89,20025,355,372,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1615470604,2.2,103.88,21700,356,383,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1615470666,2.31,103.87,23350,356,392,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1615470722,2.41,103.87,24600,6,403,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1615470791,2.54,103.89,26050,8,414,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1615470846,2.64,103.91,27050,8,426,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1615470910,2.77,103.93,28350,8,433,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1615470975,2.9,103.95,29625,7,437,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816
1615471033,3.02,103.96,30025,9,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615471090,3.14,103.98,30000,9,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615471155,3.27,104.0,30000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615471211,3.38,104.02,30025,8,440,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615471269,3.5,104.04,30000,9,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615471325,3.61,104.05,30025,8,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615471392,3.75,104.08,30025,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615471447,3.87,104.09,30000,8,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615471515,4.0,104.11,30000,8,442,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615471576,4.13,104.13,30000,8,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615471638,4.25,104.15,30025,8,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615471699,4.38,104.17,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615471761,4.5,104.19,30000,8,439,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615471826,4.63,104.21,30025,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615471888,4.76,104.23,30000,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615471943,4.87,104.24,30000,3,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615472006,5.0,104.24,30000,357,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615472061,5.11,104.23,30000,357,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615472121,5.24,104.23,30000,357,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615472180,5.36,104.22,30000,357,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615472246,5.5,104.21,30025,355,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615472311,5.63,104.21,30000,357,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615472366,5.75,104.2,30000,356,452,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615472418,5.86,104.19,30000,356,452,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615472483,5.99,104.19,30000,356,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615472539,6.11,104.18,30000,356,452,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615472597,6.23,104.17,30000,356,451,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615472655,6.35,104.17,30000,356,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615472718,6.48,104.16,30000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615472777,6.61,104.15,30000,356,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615472823,6.7,104.15,30000,356,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615472896,6.83,104.14,30000,356,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615472955,6.97,104.13,30000,356,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615473004,7.08,104.13,30000,356,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615473077,7.23,104.12,30000,1,437,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615473142,7.34,104.17,30000,35,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615473196,7.43,104.24,30025,35,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615473261,7.53,104.31,30000,35,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615473318,7.63,104.38,30000,35,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615473371,7.72,104.44,30025,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615473432,7.8,104.5,30025,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615473496,7.93,104.59,30000,36,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615473546,8.01,104.65,30000,35,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615473618,8.13,104.74,30000,35,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615473668,8.22,104.8,30000,35,445,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615473728,8.32,104.87,30000,35,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615474139,9.01,105.36,30000,35,434,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615474198,9.1,105.42,30000,35,433,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615474257,9.2,105.49,30000,35,434,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
