timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615411588,22.56,113.81,3525,169,205,A32890,SZX,SGN,UPS146,832,B763,5X146
1615411645,22.5,113.82,4950,204,264,A32890,SZX,SGN,UPS146,1920,B763,5X146
1615411700,22.48,113.75,7350,267,272,A32890,SZX,SGN,UPS146,2560,B763,5X146
1615411774,22.46,113.66,10425,218,280,A32890,SZX,SGN,UPS146,1984,B763,5X146
1615411833,22.38,113.64,11950,190,333,A32890,SZX,SGN,UPS146,576,B763,5X146
1615411899,22.28,113.62,12000,191,326,A32890,SZX,SGN,UPS146,0,B763,5X146
1615411964,22.18,113.6,12000,191,327,A32890,SZX,SGN,UPS146,0,B763,5X146
1615412028,22.08,113.57,12025,191,328,A32890,SZX,SGN,UPS146,-64,B763,5X146
1615412081,22.0,113.56,12000,190,328,A32890,SZX,SGN,UPS146,0,B763,5X146
1615412139,21.91,113.56,13950,176,347,A32890,SZX,SGN,UPS146,2816,B763,5X146
1615412204,21.81,113.55,16875,188,362,A32890,SZX,SGN,UPS146,3008,B763,5X146
1615412258,21.71,113.54,19125,188,379,A32890,SZX,SGN,UPS146,2048,B763,5X146
1615412307,21.63,113.53,20850,188,394,A32890,SZX,SGN,UPS146,1984,B763,5X146
1615412390,21.47,113.5,23775,188,407,A32890,SZX,SGN,UPS146,1600,B763,5X146
1615412448,21.36,113.49,25275,188,422,A32890,SZX,SGN,UPS146,1728,B763,5X146
1615412510,21.24,113.47,26850,188,434,A32890,SZX,SGN,UPS146,1536,B763,5X146
1615412568,21.13,113.45,28450,188,438,A32890,SZX,SGN,UPS146,1408,B763,5X146
1615412611,21.04,113.44,29375,188,444,A32890,SZX,SGN,UPS146,896,B763,5X146
1615412673,20.92,113.42,30025,188,452,A32890,SZX,SGN,UPS146,1216,B763,5X146
1615412749,20.76,113.39,31475,188,463,A32890,SZX,SGN,UPS146,1024,B763,5X146
1615412806,20.63,113.37,33200,188,467,A32890,SZX,SGN,UPS146,1408,B763,5X146
1615412859,20.51,113.35,34450,188,462,A32890,SZX,SGN,UPS146,1536,B763,5X146
1615412920,20.38,113.33,35000,188,457,A32890,SZX,SGN,UPS146,64,B763,5X146
1615412976,20.27,113.32,35025,188,465,A32890,SZX,SGN,UPS146,64,B763,5X146
1615413037,20.15,113.3,35025,188,465,A32890,SZX,SGN,UPS146,64,B763,5X146
1615413098,20.0,113.28,35000,188,468,A32890,SZX,SGN,UPS146,0,B763,5X146
1615413153,19.9,113.26,35000,188,468,A32890,SZX,SGN,UPS146,0,B763,5X146
1615413225,19.77,113.24,35000,188,468,A32890,SZX,SGN,UPS146,0,B763,5X146
1615413285,19.66,113.22,35000,189,468,A32890,SZX,SGN,UPS146,0,B763,5X146
1615413333,19.64,113.22,35000,188,468,A32890,SZX,SGN,UPS146,0,B763,5X146
1615413405,19.5,113.2,35000,188,468,A32890,SZX,SGN,UPS146,0,B763,5X146
1615413453,19.74,113.24,35025,188,468,A32890,SZX,SGN,UPS146,0,B763,5X146
1615413525,19.71,113.23,35025,189,467,A32890,SZX,SGN,UPS146,0,B763,5X146
1615413585,19.6,113.21,35025,189,467,A32890,SZX,SGN,UPS146,0,B763,5X146
1615413633,19.51,113.19,35025,189,467,A32890,SZX,SGN,UPS146,0,B763,5X146
1615413705,19.38,113.17,35025,189,467,A32890,SZX,SGN,UPS146,0,B763,5X146
1615413765,19.25,113.15,35025,189,467,A32890,SZX,SGN,UPS146,0,B763,5X146
1615413813,19.15,113.13,35025,189,467,A32890,SZX,SGN,UPS146,0,B763,5X146
1615413873,19.02,113.11,35025,189,467,A32890,SZX,SGN,UPS146,0,B763,5X146
1615413945,18.87,113.09,35025,189,467,A32890,SZX,SGN,UPS146,0,B763,5X146
1615413993,18.76,113.07,35025,189,467,A32890,SZX,SGN,UPS146,0,B763,5X146
1615415801,14.97,110.77,35025,216,459,A32890,SZX,SGN,UPS146,0,B763,5X146
1615415860,14.87,110.7,35025,216,460,A32890,SZX,SGN,UPS146,0,B763,5X146
1615415914,14.78,110.62,35000,216,461,A32890,SZX,SGN,UPS146,0,B763,5X146
1615415968,14.68,110.55,35025,216,462,A32890,SZX,SGN,UPS146,0,B763,5X146
1615416053,14.56,110.46,35025,216,462,A32890,SZX,SGN,UPS146,0,B763,5X146
1615416113,14.47,110.39,35025,216,462,A32890,SZX,SGN,UPS146,0,B763,5X146
1615416167,14.34,110.29,35025,216,464,A32890,SZX,SGN,UPS146,0,B763,5X146
1615416218,14.25,110.22,35025,216,464,A32890,SZX,SGN,UPS146,0,B763,5X146
1615416292,14.12,110.13,35025,216,465,A32890,SZX,SGN,UPS146,0,B763,5X146
1615416347,14.03,110.06,35025,216,465,A32890,SZX,SGN,UPS146,0,B763,5X146
1615416400,13.94,109.99,35025,216,465,A32890,SZX,SGN,UPS146,0,B763,5X146
1615416465,13.82,109.9,35025,216,466,A32890,SZX,SGN,UPS146,0,B763,5X146
1615416516,13.73,109.83,35025,216,467,A32890,SZX,SGN,UPS146,0,B763,5X146
1615416583,13.62,109.75,35025,216,467,A32890,SZX,SGN,UPS146,64,B763,5X146
1615416642,13.51,109.67,35000,216,467,A32890,SZX,SGN,UPS146,0,B763,5X146
1615416708,13.4,109.58,35025,216,466,A32890,SZX,SGN,UPS146,0,B763,5X146
1615416766,13.3,109.51,35025,216,465,A32890,SZX,SGN,UPS146,64,B763,5X146
1615416828,13.19,109.42,35025,216,467,A32890,SZX,SGN,UPS146,0,B763,5X146
1615416888,13.08,109.35,35025,216,467,A32890,SZX,SGN,UPS146,0,B763,5X146
1615416952,12.97,109.26,35025,216,468,A32890,SZX,SGN,UPS146,0,B763,5X146
1615417011,12.87,109.18,35000,216,465,A32890,SZX,SGN,UPS146,0,B763,5X146
1615417075,12.76,109.1,35000,216,465,A32890,SZX,SGN,UPS146,0,B763,5X146
