timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615454493,19.6,91.07,39025,127,463,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256
1615454557,19.51,91.18,38975,127,462,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615454614,19.44,91.28,38975,127,463,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615454676,19.36,91.39,38975,127,465,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1615454733,19.28,91.5,39000,127,468,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1615454792,19.2,91.61,39025,127,468,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615454849,19.13,91.71,39025,127,468,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615454906,19.06,91.81,39025,127,467,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615454963,18.99,91.91,39000,127,467,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615455023,18.94,92.01,39000,117,467,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615455083,18.89,92.12,39000,117,467,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615455143,18.84,92.22,39000,117,467,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615455203,18.79,92.32,39000,117,467,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615455263,18.73,92.44,39000,117,467,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615455323,18.67,92.56,39000,117,467,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615455387,18.44,92.64,39000,128,464,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615455437,18.35,92.76,39000,128,461,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615455511,18.26,92.87,39000,128,461,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615455573,18.17,93.0,38975,128,459,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1615455635,18.08,93.11,39000,128,459,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615455699,18.01,93.2,39000,128,459,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615455747,17.96,93.28,39000,128,459,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615455808,17.85,93.41,38975,128,456,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615455860,17.79,93.5,38975,128,455,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615455935,17.7,93.61,38975,128,455,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615455995,17.64,93.7,38975,128,455,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615456059,17.53,93.83,39000,128,453,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615456119,17.47,93.92,39000,128,453,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615456170,17.38,94.03,39000,128,454,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615456237,17.29,94.15,39000,128,453,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615456294,17.21,94.25,39000,128,453,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615456350,17.14,94.34,39025,128,450,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615456415,17.06,94.45,39000,128,449,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615456457,17.0,94.52,38975,128,449,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615456537,16.9,94.66,39000,128,450,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1615456594,16.82,94.76,39025,125,449,8007CD,CCU,SGN,IGO9256,128,A320,6E9256
1615456661,16.75,94.88,39000,117,448,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256
1615456719,16.7,94.99,38975,117,447,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615456780,16.64,95.11,38975,117,449,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1615456844,16.58,95.23,39000,117,448,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1615456902,16.52,95.35,39025,117,448,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615456958,16.47,95.45,39025,117,447,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615457021,16.41,95.57,39000,117,445,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615457086,16.35,95.7,38975,117,444,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615457144,16.3,95.81,39000,117,443,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615457211,16.23,95.93,39000,117,443,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615457269,16.18,96.04,39000,117,444,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615457326,16.12,96.15,39025,117,444,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615457379,16.07,96.25,39000,117,444,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615457442,16.01,96.37,39000,117,446,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615457501,15.96,96.48,39025,117,445,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256
1615457561,15.89,96.59,39025,124,442,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615457626,15.81,96.71,39000,124,441,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615457681,15.75,96.8,38975,124,442,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615457742,15.68,96.91,39000,124,443,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615457796,15.61,97.0,39000,123,445,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1615457862,15.54,97.12,39025,124,443,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615457921,15.47,97.22,39025,124,438,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256
1615457984,15.4,97.33,38975,124,438,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615458040,15.33,97.43,38975,124,438,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1615458105,15.26,97.54,38975,123,439,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1615458166,15.19,97.65,39025,123,440,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615458229,15.12,97.76,39025,124,440,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1615458294,15.04,97.87,39000,124,440,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615458349,14.99,97.98,39000,110,443,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1615458410,14.95,98.1,39000,110,445,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1615458470,14.91,98.22,39025,109,442,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615458534,14.87,98.35,39000,106,439,8007CD,CCU,SGN,IGO9256,-128,A320,6E9256
1615458597,14.83,98.47,38975,105,440,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615458653,14.8,98.59,39000,110,437,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615458718,14.75,98.71,39025,114,433,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615458779,14.7,98.83,39000,114,432,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615458838,14.65,98.94,38975,114,435,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1615458895,14.6,99.04,39000,114,436,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1615458950,14.55,99.15,39025,114,436,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615459008,14.5,99.26,39025,114,435,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615459071,14.45,99.38,39000,114,436,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615459135,14.39,99.5,39000,114,435,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615459193,14.34,99.61,39000,114,435,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615459248,14.3,99.71,39000,114,436,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615459314,14.24,99.83,39000,114,435,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615459375,14.19,99.95,39000,114,435,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615459439,14.14,100.07,39025,114,435,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615459498,14.08,100.18,39000,114,432,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615459555,14.04,100.28,38975,115,432,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615459614,13.99,100.4,38975,115,431,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615459674,13.93,100.51,39000,115,431,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615459731,13.89,100.61,39000,115,432,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256
1615459791,13.83,100.72,39000,116,432,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615459846,13.78,100.82,39025,116,430,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615459908,13.72,100.94,39000,116,430,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615459967,13.67,101.04,39000,116,429,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615460029,13.62,101.16,39000,116,429,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615460093,13.56,101.27,39000,116,432,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615460153,13.5,101.38,39000,116,433,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615460210,13.45,101.49,39000,117,435,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615460265,13.4,101.59,39025,117,436,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615460331,13.34,101.71,39025,116,435,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615460388,13.29,101.82,39025,116,433,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615460454,13.23,101.94,39000,116,431,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615460510,13.18,102.04,39000,116,430,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615460571,13.13,102.15,38975,116,429,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615460635,13.07,102.27,39000,116,428,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615460693,13.02,102.38,38975,116,428,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615460755,12.96,102.49,38975,118,429,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256
1615460810,12.91,102.59,39000,117,430,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1615460874,12.85,102.7,39000,117,432,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615460931,12.8,102.81,39025,117,433,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615460990,12.74,102.91,39025,117,430,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615461053,12.68,103.03,39000,117,429,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256
1615461117,12.62,103.14,39000,117,429,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1615461182,12.56,103.26,38975,117,427,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615461239,12.51,103.36,39025,117,426,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1615461302,12.45,103.47,39000,117,424,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615461360,12.4,103.58,39000,118,422,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615461422,12.34,103.68,38975,117,422,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1615461483,12.29,103.79,38975,117,423,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1615461542,12.23,103.9,39000,117,422,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
