timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615418035,25.08,121.23,0,202,3,8991BD,TPE,SGN,CAL781,0,A333,CI781
1615418038,25.08,121.23,0,208,3,8991BD,TPE,SGN,CAL781,0,A333,CI781
1615418282,25.08,121.23,0,230,6,8991BD,TPE,SGN,CAL781,0,A333,CI781
1615418342,25.08,121.23,0,230,7,8991BD,TPE,SGN,CAL781,0,A333,CI781
1615418403,25.08,121.22,0,230,8,8991BD,TPE,SGN,CAL781,0,A333,CI781
1615418463,25.08,121.22,0,227,14,8991BD,TPE,SGN,CAL781,0,A333,CI781
1615418473,25.07,121.22,0,230,15,8991BD,TPE,SGN,CAL781,0,A333,CI781
1615418582,25.07,121.22,0,50,14,8991BD,TPE,SGN,CAL781,0,A333,CI781
1615418646,25.1,121.25,925,47,151,8991BD,TPE,SGN,CAL781,2752,A333,CI781
1615418712,25.13,121.29,2475,49,221,8991BD,TPE,SGN,CAL781,2304,A333,CI781
1615418773,25.19,121.29,5075,322,224,8991BD,TPE,SGN,CAL781,2560,A333,CI781
1615418828,25.2,121.24,7075,240,232,8991BD,TPE,SGN,CAL781,960,A333,CI781
1615418891,25.15,121.17,9150,234,273,8991BD,TPE,SGN,CAL781,2816,A333,CI781
1615418950,25.11,121.1,11600,234,282,8991BD,TPE,SGN,CAL781,2176,A333,CI781
1615419006,25.06,121.03,13750,235,294,8991BD,TPE,SGN,CAL781,2752,A333,CI781
1615419070,25.01,120.95,15900,234,311,8991BD,TPE,SGN,CAL781,1792,A333,CI781
1615419128,24.96,120.87,17850,234,323,8991BD,TPE,SGN,CAL781,2304,A333,CI781
1615419188,24.91,120.79,19350,234,349,8991BD,TPE,SGN,CAL781,2176,A333,CI781
1615419243,24.86,120.71,21550,234,352,8991BD,TPE,SGN,CAL781,2240,A333,CI781
1615419306,24.76,120.65,23925,198,374,8991BD,TPE,SGN,CAL781,1856,A333,CI781
1615419369,24.66,120.61,25475,198,397,8991BD,TPE,SGN,CAL781,1472,A333,CI781
1615419436,24.54,120.57,27275,198,407,8991BD,TPE,SGN,CAL781,1920,A333,CI781
1615419498,24.43,120.53,28875,198,411,8991BD,TPE,SGN,CAL781,1216,A333,CI781
1615419559,24.31,120.5,29800,189,436,8991BD,TPE,SGN,CAL781,896,A333,CI781
1615419618,24.19,120.47,30675,189,452,8991BD,TPE,SGN,CAL781,960,A333,CI781
