timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615418641,1.39,104.0,1825,22,179,76AA6B,SIN,SGN,JSA555,1984,A320,3K555
1615418707,1.45,104.02,4600,22,226,76AA6B,SIN,SGN,JSA555,1984,A320,3K555
1615418755,1.5,104.04,6650,1,277,76AA6B,SIN,SGN,JSA555,3712,A320,3K555
1615418833,1.59,104.0,9475,332,287,76AA6B,SIN,SGN,JSA555,3200,A320,3K555
1615418888,1.67,103.95,12575,332,345,76AA6B,SIN,SGN,JSA555,3456,A320,3K555
1615418952,1.77,103.91,15350,351,362,76AA6B,SIN,SGN,JSA555,2432,A320,3K555
1615419010,1.87,103.9,17650,356,375,76AA6B,SIN,SGN,JSA555,2496,A320,3K555
1615419071,1.97,103.9,19925,356,387,76AA6B,SIN,SGN,JSA555,2240,A320,3K555
1615419128,2.08,103.89,21625,356,405,76AA6B,SIN,SGN,JSA555,1536,A320,3K555
1615419181,2.18,103.88,23100,356,415,76AA6B,SIN,SGN,JSA555,1216,A320,3K555
1615419243,2.3,103.88,24825,356,424,76AA6B,SIN,SGN,JSA555,1088,A320,3K555
1615419306,2.43,103.88,26325,9,436,76AA6B,SIN,SGN,JSA555,1728,A320,3K555
1615419371,2.56,103.9,27950,8,443,76AA6B,SIN,SGN,JSA555,1600,A320,3K555
1615419440,2.7,103.92,29675,8,450,76AA6B,SIN,SGN,JSA555,1664,A320,3K555
1615419504,2.83,103.94,31125,8,455,76AA6B,SIN,SGN,JSA555,832,A320,3K555
1615419560,2.95,103.96,32250,8,460,76AA6B,SIN,SGN,JSA555,1216,A320,3K555
1615419619,3.08,103.97,33875,8,454,76AA6B,SIN,SGN,JSA555,1344,A320,3K555
1615419684,3.21,103.99,35300,8,453,76AA6B,SIN,SGN,JSA555,1792,A320,3K555
1615419739,3.32,104.01,36575,8,448,76AA6B,SIN,SGN,JSA555,832,A320,3K555
1615419796,3.44,104.03,37675,8,447,76AA6B,SIN,SGN,JSA555,960,A320,3K555
1615419852,3.55,104.05,38050,8,438,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1615419916,3.69,104.07,38000,8,444,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1615419978,3.81,104.09,38000,8,445,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1615420039,3.94,104.1,38000,8,450,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1615420096,4.05,104.12,38000,8,453,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1615420160,4.19,104.14,38025,8,453,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1615420222,4.32,104.16,38000,8,450,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1615420278,4.43,104.18,38000,8,449,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1615420339,4.56,104.2,38025,8,446,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1615420394,4.67,104.21,37975,8,445,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1615420453,4.79,104.23,37950,8,447,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
