timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615398857,28.41,124.08,36000,215,421,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615398919,28.3,124.0,36000,207,432,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615398980,28.19,123.94,36000,202,441,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615399040,28.08,123.89,36000,202,442,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615399104,27.95,123.83,36000,202,445,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615399165,27.84,123.77,36000,202,446,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615399212,27.75,123.73,36000,202,447,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615399287,27.61,123.66,36000,210,441,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615399341,27.52,123.59,36000,215,437,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615399401,27.43,123.51,36000,216,438,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615399461,27.34,123.44,36000,216,438,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615399512,27.24,123.36,36000,215,441,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615399579,27.12,123.27,36000,215,442,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615399638,27.03,123.19,36000,215,442,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615399697,26.95,123.11,36000,228,442,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615399757,26.88,123.03,36000,227,442,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615399811,26.7,123.01,36000,200,463,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615399871,26.58,122.96,36000,200,463,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615399932,26.46,122.9,36000,200,463,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615399982,26.36,122.86,36000,200,463,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615400052,26.22,122.8,36000,200,465,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615400104,26.11,122.76,36000,200,466,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615400163,25.99,122.71,36000,200,465,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615400236,25.85,122.65,36000,200,465,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615400296,25.73,122.6,36000,200,466,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615400345,25.63,122.55,36000,200,466,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615400411,25.49,122.5,36000,200,466,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615400472,25.37,122.45,36000,200,466,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615400527,25.26,122.4,36000,200,468,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615400591,25.13,122.35,36000,200,471,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615400655,25.0,122.29,36000,200,474,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615400712,24.88,122.25,36000,200,474,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615400771,24.76,122.19,36000,200,475,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615400831,24.64,122.14,36000,200,474,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615400892,24.51,122.09,36000,200,473,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615400948,24.4,122.05,36000,200,472,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615401008,24.27,122.0,36000,196,478,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615401071,24.13,121.96,36000,196,476,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615401132,24.01,121.92,36000,196,475,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1615401192,23.88,121.87,36000,205,466,71BC36,ICN,SGN,AAR395,0,B744,OZ395
