,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1607573228,21.22,105.81,0,312,6,8880000.0,HAN,SGN,HVN211,0,B789,VN211,2020-12-10,11:07:08
41,1607573291,21.22,105.81,0,289,11,8880000.0,HAN,SGN,HVN211,0,B789,VN211,2020-12-10,11:08:11
28,1607573352,21.22,105.8,0,289,14,8880000.0,HAN,SGN,HVN211,0,B789,VN211,2020-12-10,11:09:12
5,1607573412,21.22,105.8,0,286,15,8880000.0,HAN,SGN,HVN211,0,B789,VN211,2020-12-10,11:10:12
25,1607573468,21.22,105.79,0,289,18,8880000.0,HAN,SGN,HVN211,0,B789,VN211,2020-12-10,11:11:08
8,1607573521,21.22,105.79,0,292,10,8880000.0,HAN,SGN,HVN211,0,B789,VN211,2020-12-10,11:12:01
3,1607573588,21.22,105.79,0,289,12,8880000.0,HAN,SGN,HVN211,0,B789,VN211,2020-12-10,11:13:08
21,1607573647,21.22,105.79,0,109,15,8880000.0,HAN,SGN,HVN211,0,B789,VN211,2020-12-10,11:14:07
2,1607573707,21.22,105.79,0,50,13,8880000.0,HAN,SGN,HVN211,0,B789,VN211,2020-12-10,11:15:07
4,1607573764,21.22,105.81,0,107,131,8880000.0,HAN,SGN,HVN211,0,B789,VN211,2020-12-10,11:16:04
26,1607573825,21.21,105.85,1525,107,185,8880000.0,HAN,SGN,HVN211,1088,B789,VN211,2020-12-10,11:17:05
45,1607573888,21.15,105.89,3075,164,257,8880000.0,HAN,SGN,HVN211,2816,B789,VN211,2020-12-10,11:18:08
46,1607573946,21.09,105.91,5725,164,269,8880000.0,HAN,SGN,HVN211,2560,B789,VN211,2020-12-10,11:19:06
19,1607574002,21.02,105.93,8275,164,274,8880000.0,HAN,SGN,HVN211,2816,B789,VN211,2020-12-10,11:20:02
23,1607574067,20.93,105.96,10350,164,302,8880000.0,HAN,SGN,HVN211,832,B789,VN211,2020-12-10,11:21:07
34,1607574126,20.84,105.98,11125,164,360,8880000.0,HAN,SGN,HVN211,896,B789,VN211,2020-12-10,11:22:06
32,1607574185,20.74,106.01,12100,164,399,8880000.0,HAN,SGN,HVN211,1664,B789,VN211,2020-12-10,11:23:05
10,1607574241,20.64,106.04,13700,164,413,8880000.0,HAN,SGN,HVN211,1216,B789,VN211,2020-12-10,11:24:01
16,1607574299,20.53,106.08,15050,164,436,8880000.0,HAN,SGN,HVN211,1408,B789,VN211,2020-12-10,11:24:59
27,1607574366,20.4,106.12,16600,161,456,8880000.0,HAN,SGN,HVN211,1792,B789,VN211,2020-12-10,11:26:06
44,1607574422,20.29,106.17,18550,154,450,8880000.0,HAN,SGN,HVN211,1472,B789,VN211,2020-12-10,11:27:02
42,1607574482,20.17,106.22,19750,154,464,8880000.0,HAN,SGN,HVN211,1344,B789,VN211,2020-12-10,11:28:02
39,1607574546,20.05,106.29,21050,154,471,8880000.0,HAN,SGN,HVN211,1088,B789,VN211,2020-12-10,11:29:06
22,1607574602,19.94,106.34,21950,154,481,8880000.0,HAN,SGN,HVN211,1024,B789,VN211,2020-12-10,11:30:02
15,1607574659,19.82,106.4,22925,154,486,8880000.0,HAN,SGN,HVN211,1280,B789,VN211,2020-12-10,11:30:59
37,1607574719,19.7,106.46,23925,154,490,8880000.0,HAN,SGN,HVN211,1088,B789,VN211,2020-12-10,11:31:59
7,1607574779,19.57,106.52,24875,154,493,8880000.0,HAN,SGN,HVN211,832,B789,VN211,2020-12-10,11:32:59
6,1607574841,19.45,106.54,25025,179,494,8880000.0,HAN,SGN,HVN211,0,B789,VN211,2020-12-10,11:34:01
20,1607574901,19.33,106.65,26025,154,505,8880000.0,HAN,SGN,HVN211,704,B789,VN211,2020-12-10,11:35:01
13,1607574961,19.22,106.7,26025,154,505,8880000.0,HAN,SGN,HVN211,704,B789,VN211,2020-12-10,11:36:01
14,1607575021,19.11,106.76,26025,154,505,8880000.0,HAN,SGN,HVN211,704,B789,VN211,2020-12-10,11:37:01
40,1607575077,18.99,106.81,26625,155,501,8880000.0,HAN,SGN,HVN211,704,B789,VN211,2020-12-10,11:37:57
18,1607575137,18.88,106.86,26625,155,501,8880000.0,HAN,SGN,HVN211,704,B789,VN211,2020-12-10,11:38:57
24,1607575161,18.84,106.88,26625,155,501,8880000.0,HAN,SGN,HVN211,704,B789,VN211,2020-12-10,11:39:21
9,1607575329,18.48,107.1,29025,150,520,8880000.0,HAN,SGN,HVN211,1984,B789,VN211,2020-12-10,11:42:09
