,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1607607316,16.12,108.2,2900,359,236,8880AB,DAD,SGN,HVN141,2176,A321,VN141,2020-12-10,20:35:16
57,1607607381,16.18,108.24,6350,87,253,8880AB,DAD,SGN,HVN141,4288,A321,VN141,2020-12-10,20:36:21
22,1607607442,16.13,108.29,8975,170,283,8880AB,DAD,SGN,HVN141,2944,A321,VN141,2020-12-10,20:37:22
33,1607607505,16.04,108.3,10900,169,327,8880AB,DAD,SGN,HVN141,1088,A321,VN141,2020-12-10,20:38:25
11,1607607561,15.95,108.3,11875,188,377,8880AB,DAD,SGN,HVN141,1344,A321,VN141,2020-12-10,20:39:21
34,1607607623,15.84,108.28,13825,187,398,8880AB,DAD,SGN,HVN141,2112,A321,VN141,2020-12-10,20:40:23
16,1607607685,15.73,108.26,15800,187,411,8880AB,DAD,SGN,HVN141,1728,A321,VN141,2020-12-10,20:41:25
45,1607607740,15.62,108.25,17450,187,421,8880AB,DAD,SGN,HVN141,1856,A321,VN141,2020-12-10,20:42:20
26,1607607793,15.52,108.24,18950,187,428,8880AB,DAD,SGN,HVN141,1984,A321,VN141,2020-12-10,20:43:13
59,1607607859,15.38,108.22,20400,187,443,8880AB,DAD,SGN,HVN141,2112,A321,VN141,2020-12-10,20:44:19
52,1607607919,15.26,108.2,21775,187,448,8880AB,DAD,SGN,HVN141,768,A321,VN141,2020-12-10,20:45:19
3,1607607975,15.14,108.19,22925,187,455,8880AB,DAD,SGN,HVN141,1152,A321,VN141,2020-12-10,20:46:15
39,1607608041,15.0,108.18,24125,180,464,8880AB,DAD,SGN,HVN141,1024,A321,VN141,2020-12-10,20:47:21
42,1607608097,14.88,108.17,25025,181,472,8880AB,DAD,SGN,HVN141,1024,A321,VN141,2020-12-10,20:48:17
1,1607608160,14.74,108.17,26100,181,476,8880AB,DAD,SGN,HVN141,896,A321,VN141,2020-12-10,20:49:20
54,1607608212,14.63,108.17,27125,181,476,8880AB,DAD,SGN,HVN141,1344,A321,VN141,2020-12-10,20:50:12
2,1607608271,14.5,108.16,28475,181,469,8880AB,DAD,SGN,HVN141,960,A321,VN141,2020-12-10,20:51:11
13,1607608330,14.37,108.16,29400,181,473,8880AB,DAD,SGN,HVN141,1088,A321,VN141,2020-12-10,20:52:10
53,1607608389,14.24,108.16,30525,181,470,8880AB,DAD,SGN,HVN141,1152,A321,VN141,2020-12-10,20:53:09
18,1607608448,14.11,108.16,31575,181,469,8880AB,DAD,SGN,HVN141,1024,A321,VN141,2020-12-10,20:54:08
23,1607608512,13.97,108.15,32000,181,467,8880AB,DAD,SGN,HVN141,0,A321,VN141,2020-12-10,20:55:12
44,1607608569,13.85,108.15,32000,181,464,8880AB,DAD,SGN,HVN141,0,A321,VN141,2020-12-10,20:56:09
68,1607608632,13.71,108.15,31975,181,462,8880AB,DAD,SGN,HVN141,0,A321,VN141,2020-12-10,20:57:12
37,1607608689,13.59,108.14,31975,181,463,8880AB,DAD,SGN,HVN141,0,A321,VN141,2020-12-10,20:58:09
4,1607608743,13.48,108.14,31975,181,462,8880AB,DAD,SGN,HVN141,0,A321,VN141,2020-12-10,20:59:03
41,1607608805,13.34,108.14,32000,181,463,8880AB,DAD,SGN,HVN141,0,A321,VN141,2020-12-10,21:00:05
43,1607608863,13.22,108.14,32025,181,463,8880AB,DAD,SGN,HVN141,0,A321,VN141,2020-12-10,21:01:03
29,1607608932,13.07,108.13,32000,181,463,8880AB,DAD,SGN,HVN141,0,A321,VN141,2020-12-10,21:02:12
48,1607608981,12.97,108.16,32000,152,451,8880AB,DAD,SGN,HVN141,0,A321,VN141,2020-12-10,21:03:01
28,1607609044,12.86,108.23,31975,146,450,8880AB,DAD,SGN,HVN141,0,A321,VN141,2020-12-10,21:04:04
35,1607609107,12.75,108.31,31975,146,451,8880AB,DAD,SGN,HVN141,0,A321,VN141,2020-12-10,21:05:07
62,1607609160,12.64,108.34,32000,177,462,8880AB,DAD,SGN,HVN141,64,A321,VN141,2020-12-10,21:06:00
55,1607609217,12.52,108.35,32000,175,463,8880AB,DAD,SGN,HVN141,0,A321,VN141,2020-12-10,21:06:57
63,1607609284,12.38,108.36,32000,175,462,8880AB,DAD,SGN,HVN141,0,A321,VN141,2020-12-10,21:08:04
70,1607609341,12.25,108.37,32000,175,462,8880AB,DAD,SGN,HVN141,0,A321,VN141,2020-12-10,21:09:01
9,1607609403,12.12,108.38,31650,175,452,8880AB,DAD,SGN,HVN141,-704,A321,VN141,2020-12-10,21:10:03
51,1607609465,12.0,108.38,30925,175,440,8880AB,DAD,SGN,HVN141,-704,A321,VN141,2020-12-10,21:11:05
65,1607609514,11.89,108.39,30325,178,440,8880AB,DAD,SGN,HVN141,-832,A321,VN141,2020-12-10,21:11:54
40,1607609585,11.76,108.35,29525,201,435,8880AB,DAD,SGN,HVN141,-768,A321,VN141,2020-12-10,21:13:05
31,1607609643,11.65,108.31,28875,201,429,8880AB,DAD,SGN,HVN141,-704,A321,VN141,2020-12-10,21:14:03
15,1607609709,11.53,108.26,28125,201,427,8880AB,DAD,SGN,HVN141,-832,A321,VN141,2020-12-10,21:15:09
47,1607609762,11.43,108.22,27500,201,423,8880AB,DAD,SGN,HVN141,-704,A321,VN141,2020-12-10,21:16:02
7,1607609829,11.31,108.17,26225,201,397,8880AB,DAD,SGN,HVN141,-768,A321,VN141,2020-12-10,21:17:09
66,1607609882,11.22,108.14,25075,201,378,8880AB,DAD,SGN,HVN141,-1472,A321,VN141,2020-12-10,21:18:02
50,1607609944,11.13,108.08,23350,233,376,8880AB,DAD,SGN,HVN141,-1408,A321,VN141,2020-12-10,21:19:04
32,1607610005,11.1,107.98,21725,253,368,8880AB,DAD,SGN,HVN141,-1536,A321,VN141,2020-12-10,21:20:05
69,1607610057,11.07,107.9,20325,252,358,8880AB,DAD,SGN,HVN141,-1344,A321,VN141,2020-12-10,21:20:57
24,1607610125,11.04,107.79,18350,252,355,8880AB,DAD,SGN,HVN141,-1664,A321,VN141,2020-12-10,21:22:05
72,1607610174,11.01,107.71,17175,252,344,8880AB,DAD,SGN,HVN141,-1984,A321,VN141,2020-12-10,21:22:54
8,1607610247,10.98,107.6,15200,252,339,8880AB,DAD,SGN,HVN141,-1408,A321,VN141,2020-12-10,21:24:07
20,1607610309,10.95,107.51,13775,252,326,8880AB,DAD,SGN,HVN141,-1408,A321,VN141,2020-12-10,21:25:09
