,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1607611725,21.22,105.81,0,264,3,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,21:48:45
72,1607611780,21.22,105.81,0,257,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,21:49:40
69,1607611845,21.22,105.81,0,257,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,21:50:45
98,1607611900,21.22,105.81,0,286,11,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,21:51:40
114,1607611957,21.22,105.8,0,286,15,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,21:52:37
81,1607612020,21.22,105.8,0,286,20,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,21:53:40
95,1607612077,21.22,105.79,0,286,12,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,21:54:37
59,1607612140,21.22,105.79,0,286,10,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,21:55:40
110,1607612194,21.22,105.79,0,286,13,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,21:56:34
61,1607612256,21.22,105.79,0,106,12,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,21:57:36
119,1607612317,21.22,105.79,0,75,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,21:58:37
96,1607612379,21.22,105.79,0,296,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,21:59:39
115,1607612439,21.22,105.79,0,115,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,22:00:39
116,1607612500,21.22,105.79,0,73,10,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,22:01:40
63,1607612565,21.23,105.79,0,180,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,22:02:45
80,1607612616,21.22,105.81,0,106,142,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-12-10,22:03:36
87,1607612683,21.2,105.86,1775,108,185,88819F,HAN,SGN,BAV281,832,A321,QH281,2020-12-10,22:04:43
65,1607612740,21.16,105.89,2925,165,252,88819F,HAN,SGN,BAV281,2112,A321,QH281,2020-12-10,22:05:40
109,1607612798,21.09,105.91,5775,161,257,88819F,HAN,SGN,BAV281,1856,A321,QH281,2020-12-10,22:06:38
78,1607612863,21.01,105.94,8300,162,275,88819F,HAN,SGN,BAV281,1920,A321,QH281,2020-12-10,22:07:43
118,1607612919,20.94,105.96,10125,162,292,88819F,HAN,SGN,BAV281,1216,A321,QH281,2020-12-10,22:08:39
60,1607612980,20.86,105.99,12025,162,306,88819F,HAN,SGN,BAV281,1600,A321,QH281,2020-12-10,22:09:40
123,1607613040,20.77,106.02,13300,162,338,88819F,HAN,SGN,BAV281,1920,A321,QH281,2020-12-10,22:10:40
100,1607613098,20.69,106.05,14875,162,351,88819F,HAN,SGN,BAV281,1664,A321,QH281,2020-12-10,22:11:38
88,1607613167,20.58,106.08,16600,164,369,88819F,HAN,SGN,BAV281,704,A321,QH281,2020-12-10,22:12:47
89,1607613225,20.48,106.1,17275,170,401,88819F,HAN,SGN,BAV281,576,A321,QH281,2020-12-10,22:13:45
67,1607613283,20.37,106.13,18425,156,421,88819F,HAN,SGN,BAV281,1472,A321,QH281,2020-12-10,22:14:43
92,1607613347,20.25,106.19,19825,154,427,88819F,HAN,SGN,BAV281,960,A321,QH281,2020-12-10,22:15:47
62,1607613408,20.14,106.24,20875,154,440,88819F,HAN,SGN,BAV281,1088,A321,QH281,2020-12-10,22:16:48
77,1607613464,20.04,106.29,22025,154,442,88819F,HAN,SGN,BAV281,896,A321,QH281,2020-12-10,22:17:44
102,1607613522,19.93,106.35,22900,154,453,88819F,HAN,SGN,BAV281,768,A321,QH281,2020-12-10,22:18:42
90,1607613580,19.82,106.4,23875,154,459,88819F,HAN,SGN,BAV281,832,A321,QH281,2020-12-10,22:19:40
86,1607613640,19.7,106.46,24750,154,469,88819F,HAN,SGN,BAV281,1088,A321,QH281,2020-12-10,22:20:40
79,1607613700,19.58,106.52,25675,154,475,88819F,HAN,SGN,BAV281,1024,A321,QH281,2020-12-10,22:21:40
68,1607613757,19.47,106.58,26575,154,478,88819F,HAN,SGN,BAV281,1152,A321,QH281,2020-12-10,22:22:37
124,1607613826,19.33,106.64,27825,154,478,88819F,HAN,SGN,BAV281,1280,A321,QH281,2020-12-10,22:23:46
71,1607613883,19.22,106.7,28750,154,478,88819F,HAN,SGN,BAV281,1216,A321,QH281,2020-12-10,22:24:43
85,1607613947,19.08,106.76,30000,156,475,88819F,HAN,SGN,BAV281,960,A321,QH281,2020-12-10,22:25:47
74,1607614008,18.96,106.82,31000,156,475,88819F,HAN,SGN,BAV281,1664,A321,QH281,2020-12-10,22:26:48
117,1607614064,18.85,106.87,32375,156,465,88819F,HAN,SGN,BAV281,1600,A321,QH281,2020-12-10,22:27:44
75,1607614126,18.73,106.91,32850,176,468,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,22:28:46
64,1607614174,18.64,106.91,32850,182,468,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,22:29:34
93,1607614238,18.53,107.02,34850,156,450,88819F,HAN,SGN,BAV281,704,A321,QH281,2020-12-10,22:30:38
84,1607614286,18.45,107.06,34850,156,450,88819F,HAN,SGN,BAV281,704,A321,QH281,2020-12-10,22:31:26
94,1607614346,18.35,107.1,34850,156,450,88819F,HAN,SGN,BAV281,704,A321,QH281,2020-12-10,22:32:26
101,1607614406,18.26,107.15,34850,156,450,88819F,HAN,SGN,BAV281,704,A321,QH281,2020-12-10,22:33:26
104,1607614466,18.16,107.19,34850,156,450,88819F,HAN,SGN,BAV281,704,A321,QH281,2020-12-10,22:34:26
99,1607614526,18.05,107.25,34850,156,450,88819F,HAN,SGN,BAV281,704,A321,QH281,2020-12-10,22:35:26
103,1607614586,17.93,107.3,34850,156,450,88819F,HAN,SGN,BAV281,704,A321,QH281,2020-12-10,22:36:26
73,1607614646,17.82,107.35,34850,156,450,88819F,HAN,SGN,BAV281,704,A321,QH281,2020-12-10,22:37:26
120,1607614698,17.68,107.42,36000,155,447,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,22:38:18
113,1607614758,17.54,107.49,36000,155,444,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,22:39:18
82,1607614822,17.42,107.54,35975,155,443,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,22:40:22
106,1607614886,17.35,107.58,35975,155,443,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,22:41:26
70,1607614951,17.16,107.66,36025,155,447,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,22:42:31
108,1607614995,17.08,107.7,36025,155,448,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,22:43:15
112,1607615072,16.94,107.77,36025,154,446,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,22:44:32
121,1607615140,16.81,107.83,36000,155,444,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,22:45:40
76,1607615204,16.69,107.89,35975,154,443,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,22:46:44
107,1607615263,16.58,107.94,35975,154,445,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,22:47:43
111,1607615328,16.46,108.0,36000,155,446,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,22:48:48
83,1607615385,16.35,108.05,36025,155,445,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,22:49:45
122,1607615449,16.23,108.11,36000,155,444,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-12-10,22:50:49
66,1607615507,16.12,108.16,35975,159,444,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,22:51:47
97,1607615567,16.0,108.19,35975,172,447,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,22:52:47
105,1607615622,15.89,108.19,36000,181,451,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,22:53:42
24,1607615682,15.76,108.19,36025,181,452,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,22:54:42
43,1607615739,15.64,108.19,36025,181,453,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,22:55:39
21,1607615801,15.51,108.19,36025,181,452,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,22:56:41
30,1607615869,15.37,108.18,36000,181,450,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-12-10,22:57:49
9,1607615923,15.25,108.18,35975,181,450,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,22:58:43
39,1607615966,15.17,108.18,36000,181,451,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,22:59:26
44,1607616041,15.01,108.18,36000,181,452,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-10,23:00:41
