,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1607568604,13.05,109.34,0,180,0,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-10,09:50:04
12,1607568612,13.05,109.34,0,232,0,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-10,09:50:12
40,1607569625,13.06,109.34,0,303,9,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-10,10:07:05
42,1607569688,13.06,109.34,0,298,12,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-10,10:08:08
28,1607569740,13.05,109.33,425,210,125,888060,TBB,SGN,HVN1661,2240,AT75,VN1661,2020-12-10,10:09:00
25,1607569805,13.01,109.31,1725,210,125,888060,TBB,SGN,HVN1661,1280,AT75,VN1661,2020-12-10,10:10:05
6,1607569869,12.96,109.28,3175,210,125,888060,TBB,SGN,HVN1661,1536,AT75,VN1661,2020-12-10,10:11:09
47,1607569917,12.93,109.28,4300,210,125,888060,TBB,SGN,HVN1661,1088,AT75,VN1661,2020-12-10,10:11:57
15,1607569980,12.97,109.3,5425,210,125,888060,TBB,SGN,HVN1661,1152,AT75,VN1661,2020-12-10,10:13:00
50,1607570043,13.01,109.31,6750,210,125,888060,TBB,SGN,HVN1661,1472,AT75,VN1661,2020-12-10,10:14:03
37,1607570106,13.04,109.29,7525,210,125,888060,TBB,SGN,HVN1661,896,AT75,VN1661,2020-12-10,10:15:06
31,1607570163,13.0,109.28,8200,210,125,888060,TBB,SGN,HVN1661,960,AT75,VN1661,2020-12-10,10:16:03
57,1607570216,12.96,109.25,9075,210,125,888060,TBB,SGN,HVN1661,896,AT75,VN1661,2020-12-10,10:16:56
17,1607570274,12.92,109.21,9800,210,125,888060,TBB,SGN,HVN1661,704,AT75,VN1661,2020-12-10,10:17:54
53,1607570337,12.86,109.18,10600,210,125,888060,TBB,SGN,HVN1661,1024,AT75,VN1661,2020-12-10,10:18:57
55,1607570395,12.82,109.16,11475,210,125,888060,TBB,SGN,HVN1661,832,AT75,VN1661,2020-12-10,10:19:55
20,1607570458,12.77,109.13,12275,210,125,888060,TBB,SGN,HVN1661,576,AT75,VN1661,2020-12-10,10:20:58
5,1607570522,12.71,109.11,12975,210,125,888060,TBB,SGN,HVN1661,704,AT75,VN1661,2020-12-10,10:22:02
0,1607570577,12.67,109.08,13550,210,125,888060,TBB,SGN,HVN1661,768,AT75,VN1661,2020-12-10,10:22:57
41,1607570632,12.62,109.06,14175,210,125,888060,TBB,SGN,HVN1661,640,AT75,VN1661,2020-12-10,10:23:52
45,1607570690,12.57,109.03,14775,210,125,888060,TBB,SGN,HVN1661,640,AT75,VN1661,2020-12-10,10:24:50
32,1607570748,12.52,109.0,15475,210,125,888060,TBB,SGN,HVN1661,640,AT75,VN1661,2020-12-10,10:25:48
18,1607570810,12.47,108.98,15925,210,125,888060,TBB,SGN,HVN1661,384,AT75,VN1661,2020-12-10,10:26:50
14,1607570873,12.41,108.95,16450,210,125,888060,TBB,SGN,HVN1661,512,AT75,VN1661,2020-12-10,10:27:53
61,1607570933,12.38,108.93,16600,210,125,888060,TBB,SGN,HVN1661,512,AT75,VN1661,2020-12-10,10:28:53
30,1607570993,12.31,108.89,17300,205,125,888060,TBB,SGN,HVN1661,256,AT75,VN1661,2020-12-10,10:29:53
35,1607571057,12.28,108.88,17300,205,125,888060,TBB,SGN,HVN1661,256,AT75,VN1661,2020-12-10,10:30:57
10,1607571117,12.25,108.86,17300,205,125,888060,TBB,SGN,HVN1661,256,AT75,VN1661,2020-12-10,10:31:57
8,1607571181,12.16,108.81,18000,208,95,888060,TBB,SGN,HVN1661,-64,AT75,VN1661,2020-12-10,10:33:01
65,1607571222,12.09,108.77,18000,208,212,888060,TBB,SGN,HVN1661,-64,AT75,VN1661,2020-12-10,10:33:42
63,1607571294,12.01,108.73,18000,208,144,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-10,10:34:54
22,1607571357,11.97,108.71,18000,207,66,888060,TBB,SGN,HVN1661,-64,AT75,VN1661,2020-12-10,10:35:57
67,1607571406,11.89,108.67,18000,207,258,888060,TBB,SGN,HVN1661,64,AT75,VN1661,2020-12-10,10:36:46
13,1607571469,11.83,108.64,18000,208,250,888060,TBB,SGN,HVN1661,64,AT75,VN1661,2020-12-10,10:37:49
38,1607571530,11.81,108.55,18000,253,244,888060,TBB,SGN,HVN1661,64,AT75,VN1661,2020-12-10,10:38:50
34,1607571583,11.78,108.49,18000,226,196,888060,TBB,SGN,HVN1661,-64,AT75,VN1661,2020-12-10,10:39:43
36,1607571660,11.71,108.43,18000,222,281,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-10,10:41:00
11,1607571713,11.67,108.39,18000,224,245,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-10,10:41:53
46,1607571773,11.59,108.31,18000,222,572,888060,TBB,SGN,HVN1661,64,AT75,VN1661,2020-12-10,10:42:53
64,1607571834,11.56,108.28,18000,225,183,888060,TBB,SGN,HVN1661,-64,AT75,VN1661,2020-12-10,10:43:54
66,1607571886,11.51,108.23,18000,222,183,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-10,10:44:46
7,1607571951,11.45,108.18,18000,225,257,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-10,10:45:51
49,1607572010,11.4,108.13,18000,224,228,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-10,10:46:50
48,1607572065,11.38,108.1,18000,225,162,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-10,10:47:45
56,1607572130,11.3,108.02,18000,239,214,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-10,10:48:50
2,1607572194,11.26,107.95,18000,238,226,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-10,10:49:54
21,1607572254,11.23,107.89,17925,240,294,888060,TBB,SGN,HVN1661,-960,AT75,VN1661,2020-12-10,10:50:54
3,1607572310,11.19,107.82,17000,239,338,888060,TBB,SGN,HVN1661,-1024,AT75,VN1661,2020-12-10,10:51:50
33,1607572370,11.15,107.76,16000,239,212,888060,TBB,SGN,HVN1661,-1024,AT75,VN1661,2020-12-10,10:52:50
62,1607572430,11.11,107.69,15000,239,287,888060,TBB,SGN,HVN1661,-960,AT75,VN1661,2020-12-10,10:53:50
27,1607572494,11.07,107.61,13925,250,249,888060,TBB,SGN,HVN1661,-960,AT75,VN1661,2020-12-10,10:54:54
52,1607572550,11.05,107.54,13025,249,300,888060,TBB,SGN,HVN1661,-1024,AT75,VN1661,2020-12-10,10:55:50
60,1607572610,11.02,107.46,12025,248,281,888060,TBB,SGN,HVN1661,-1024,AT75,VN1661,2020-12-10,10:56:50
39,1607572674,10.99,107.38,10950,249,328,888060,TBB,SGN,HVN1661,-1024,AT75,VN1661,2020-12-10,10:57:54
23,1607572733,10.96,107.32,10575,248,281,888060,TBB,SGN,HVN1661,-1024,AT75,VN1661,2020-12-10,10:58:53
43,1607572794,10.93,107.23,8950,247,279,888060,TBB,SGN,HVN1661,-960,AT75,VN1661,2020-12-10,10:59:54
19,1607572855,10.9,107.16,8125,248,97,888060,TBB,SGN,HVN1661,-832,AT75,VN1661,2020-12-10,11:00:55
51,1607572916,10.88,107.1,7300,249,274,888060,TBB,SGN,HVN1661,-832,AT75,VN1661,2020-12-10,11:01:56
54,1607572967,10.86,107.04,6275,265,221,888060,TBB,SGN,HVN1661,-960,AT75,VN1661,2020-12-10,11:02:47
29,1607573028,10.86,106.97,5200,269,184,888060,TBB,SGN,HVN1661,-960,AT75,VN1661,2020-12-10,11:03:48
4,1607573102,10.87,106.89,3975,276,90,888060,TBB,SGN,HVN1661,-960,AT75,VN1661,2020-12-10,11:05:02
24,1607573160,10.88,106.84,2675,278,175,888060,TBB,SGN,HVN1661,-1600,AT75,VN1661,2020-12-10,11:06:00
59,1607573224,10.87,106.78,2075,250,197,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-10,11:07:04
9,1607573291,10.85,106.73,1425,252,113,888060,TBB,SGN,HVN1661,-576,AT75,VN1661,2020-12-10,11:08:11
44,1607573350,10.84,106.7,775,247,124,888060,TBB,SGN,HVN1661,-448,AT75,VN1661,2020-12-10,11:09:10
1,1607573411,10.82,106.67,150,251,124,888060,TBB,SGN,HVN1661,-768,AT75,VN1661,2020-12-10,11:10:11
