,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1607571583,10.16,104.0,0,185,0,888170,PQC,SGN,HVN7824,0,A21N,VN7824,2020-12-10,10:39:43
37,1607571647,10.16,104.0,0,185,0,888170,PQC,SGN,HVN7824,0,A21N,VN7824,2020-12-10,10:40:47
15,1607571712,10.16,104.0,0,258,0,888170,PQC,SGN,HVN7824,0,A21N,VN7824,2020-12-10,10:41:52
44,1607571767,10.16,104.0,0,102,0,888170,PQC,SGN,HVN7824,0,A21N,VN7824,2020-12-10,10:42:47
62,1607571832,10.16,104.0,0,258,0,888170,PQC,SGN,HVN7824,0,A21N,VN7824,2020-12-10,10:43:52
65,1607571897,10.16,104.0,0,77,0,888170,PQC,SGN,HVN7824,0,A21N,VN7824,2020-12-10,10:44:57
9,1607571947,10.16,104.0,0,77,0,888170,PQC,SGN,HVN7824,0,A21N,VN7824,2020-12-10,10:45:47
48,1607572006,10.16,104.0,0,324,0,888170,PQC,SGN,HVN7824,0,A21N,VN7824,2020-12-10,10:46:46
47,1607572071,10.16,104.0,0,185,2,888170,PQC,SGN,HVN7824,0,A21N,VN7824,2020-12-10,10:47:51
55,1607572132,10.17,104.0,0,258,3,888170,PQC,SGN,HVN7824,0,A21N,VN7824,2020-12-10,10:48:52
5,1607572193,10.17,104.0,0,275,0,888170,PQC,SGN,HVN7824,0,A21N,VN7824,2020-12-10,10:49:53
20,1607572253,10.17,104.0,0,89,0,888170,PQC,SGN,HVN7824,0,A21N,VN7824,2020-12-10,10:50:53
6,1607572313,10.17,104.0,0,89,0,888170,PQC,SGN,HVN7824,0,A21N,VN7824,2020-12-10,10:51:53
33,1607572371,10.17,104.0,0,275,7,888170,PQC,SGN,HVN7824,0,A21N,VN7824,2020-12-10,10:52:51
60,1607572430,10.17,104.0,0,2,12,888170,PQC,SGN,HVN7824,0,A21N,VN7824,2020-12-10,10:53:50
28,1607572494,10.17,103.99,0,275,19,888170,PQC,SGN,HVN7824,0,A21N,VN7824,2020-12-10,10:54:54
50,1607572550,10.17,103.99,0,275,19,888170,PQC,SGN,HVN7824,0,A21N,VN7824,2020-12-10,10:55:50
58,1607572616,10.17,103.98,0,275,20,888170,PQC,SGN,HVN7824,0,A21N,VN7824,2020-12-10,10:56:56
38,1607572679,10.17,103.98,0,95,37,888170,PQC,SGN,HVN7824,0,A21N,VN7824,2020-12-10,10:57:59
22,1607572740,10.17,104.02,1300,94,152,888170,PQC,SGN,HVN7824,1984,A21N,VN7824,2020-12-10,10:59:00
40,1607572791,10.16,104.06,2900,96,208,888170,PQC,SGN,HVN7824,2688,A21N,VN7824,2020-12-10,10:59:51
18,1607572849,10.16,104.13,5325,96,273,888170,PQC,SGN,HVN7824,3136,A21N,VN7824,2020-12-10,11:00:49
