timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607616227,10.78,106.9,3400,1,227,8960D1,DXB,SGN,UAE2596,-512,B77W,EK2596
1607617055,10.81,106.66,0,95,1,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1607616161,10.7,106.9,4050,2,250,8960D1,DXB,SGN,UAE2596,-768,B77W,EK2596
1607616103,10.64,106.9,4875,2,248,8960D1,DXB,SGN,UAE2596,-960,B77W,EK2596
1607615921,10.49,106.82,8600,106,253,8960D1,DXB,SGN,UAE2596,-2688,B77W,EK2596
1607616349,10.87,106.88,2475,278,180,8960D1,DXB,SGN,UAE2596,-320,B77W,EK2596
1607616713,10.82,106.65,0,250,28,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1607616807,10.81,106.65,0,84,8,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1607616589,10.84,106.71,975,249,131,8960D1,DXB,SGN,UAE2596,-640,B77W,EK2596
1607615800,10.53,106.68,11425,106,265,8960D1,DXB,SGN,UAE2596,-1152,B77W,EK2596
1607616533,10.85,106.75,1625,249,137,8960D1,DXB,SGN,UAE2596,-640,B77W,EK2596
1607615684,10.57,106.53,13375,108,292,8960D1,DXB,SGN,UAE2596,-896,B77W,EK2596
1607616998,10.81,106.66,0,135,6,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1607616293,10.84,106.9,2900,2,195,8960D1,DXB,SGN,UAE2596,-576,B77W,EK2596
1607616476,10.87,106.78,2075,249,147,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1607615862,10.51,106.75,10100,107,265,8960D1,DXB,SGN,UAE2596,-1280,B77W,EK2596
1607616655,10.83,106.67,225,249,132,8960D1,DXB,SGN,UAE2596,-768,B77W,EK2596
1607616766,10.81,106.65,0,188,11,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1607616944,10.82,106.66,0,90,6,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
