,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1607565797,28.43,128.7,40000,234,400,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:03:17
26,1607565841,28.36,128.63,40000,226,405,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:04:01
132,1607565920,28.26,128.51,40000,226,405,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:05:20
46,1607565979,28.19,128.43,40000,226,403,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:06:19
68,1607566025,28.13,128.35,40000,225,406,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:07:05
129,1607566085,28.06,128.26,40000,234,407,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:08:05
0,1607566155,27.96,128.16,40000,225,410,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:09:15
55,1607566194,27.9,128.1,40000,225,411,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:09:54
25,1607566258,27.82,128.0,40000,225,410,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:10:58
13,1607566328,27.72,127.89,40000,225,414,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:12:08
117,1607566396,27.63,127.78,40000,225,415,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:13:16
88,1607566453,27.56,127.7,40000,225,413,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:14:13
103,1607566511,27.48,127.61,40000,225,412,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:15:11
48,1607566576,27.39,127.51,40000,222,414,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:16:16
114,1607566624,27.32,127.44,40000,223,415,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:17:04
133,1607566691,27.23,127.34,40000,223,418,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:18:11
17,1607566740,27.16,127.27,40000,223,418,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:19:00
155,1607566804,27.07,127.17,40000,223,418,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:20:04
16,1607566874,26.97,127.07,40000,223,418,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:21:14
28,1607566931,26.89,126.98,40000,223,419,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:22:11
31,1607566986,26.81,126.9,40000,223,423,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:23:06
33,1607567026,26.75,126.84,40000,223,423,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:23:46
137,1607567111,26.63,126.71,40025,223,420,888000000.0,KIX,SGN,HVN321,-64,A359,VN321,2020-12-10,09:25:11
146,1607567175,26.54,126.62,40000,223,421,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:26:15
6,1607567236,26.45,126.53,40000,222,423,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:27:16
22,1607567291,26.38,126.45,40000,222,425,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:28:11
18,1607567345,26.3,126.37,40000,223,425,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:29:05
134,1607567405,26.23,126.29,40000,223,425,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:30:05
12,1607567468,26.12,126.18,40000,222,426,888000000.0,KIX,SGN,HVN321,64,A359,VN321,2020-12-10,09:31:08
34,1607567528,26.03,126.09,40000,222,428,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:32:08
95,1607567591,25.94,126.0,40000,222,428,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:33:11
15,1607567647,25.86,125.91,40000,222,429,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:34:07
145,1607567702,25.78,125.83,40000,222,432,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:35:02
144,1607567764,25.69,125.74,40000,222,433,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:36:04
61,1607567821,25.61,125.66,40000,222,434,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:37:01
82,1607567878,25.52,125.57,40000,222,438,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:37:58
78,1607567942,25.42,125.47,40000,222,438,888000000.0,KIX,SGN,HVN321,0,A359,VN321,2020-12-10,09:39:02
