,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1607546790,28.46,104.41,36075,181,457,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-10,03:46:30
45,1607546846,28.34,104.41,36075,181,459,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-10,03:47:26
27,1607546907,28.21,104.41,36100,181,462,8880ED,CTU,SGN,HVN5563,64,A321,VN5563,2020-12-10,03:48:27
37,1607546968,28.08,104.41,36100,181,463,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-10,03:49:28
92,1607547027,27.95,104.4,36125,180,462,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-10,03:50:27
128,1607547084,27.83,104.4,36075,180,463,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-10,03:51:24
12,1607547144,27.7,104.4,36075,183,459,8880ED,CTU,SGN,HVN5563,-64,A321,VN5563,2020-12-10,03:52:24
68,1607547200,27.59,104.38,36100,187,452,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-10,03:53:20
73,1607547261,27.47,104.33,36150,217,403,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-10,03:54:21
49,1607547326,27.37,104.26,36050,214,402,8880ED,CTU,SGN,HVN5563,-64,A321,VN5563,2020-12-10,03:55:26
1,1607547382,27.29,104.19,36050,214,403,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-10,03:56:22
26,1607547442,27.2,104.12,36100,214,408,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-10,03:57:22
5,1607547492,27.12,104.06,36125,214,413,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-10,03:58:12
95,1607547554,27.02,103.98,36150,214,415,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-10,03:59:14
103,1607547613,26.92,103.91,36100,214,423,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-10,04:00:13
78,1607547667,26.84,103.84,36100,214,422,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-10,04:01:07
114,1607547720,26.75,103.78,36100,214,421,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-10,04:02:00
141,1607547790,26.64,103.69,36075,214,422,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-10,04:03:10
69,1607547857,26.54,103.62,36075,214,423,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-10,04:04:17
97,1607547909,26.45,103.54,36100,214,422,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-10,04:05:09
71,1607547966,26.36,103.47,36075,214,422,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-10,04:06:06
157,1607548028,26.25,103.4,36075,214,422,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-10,04:07:08
123,1607548084,26.16,103.33,36100,214,424,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-10,04:08:04
38,1607548156,26.05,103.24,36100,214,425,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-10,04:09:16
23,1607548212,25.95,103.17,36100,214,423,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-10,04:10:12
40,1607548264,25.87,103.11,36075,214,422,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-10,04:11:04
74,1607548327,25.77,103.03,36075,214,423,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-10,04:12:07
105,1607548381,25.69,102.97,36050,214,424,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-10,04:13:01
