timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607555244,13.29,117.11,38000,264,409,7582F5,MNL,SGN,PAL591,64,A333,PR591
1607552048,14.51,121.01,0,59,18,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607553336,14.35,120.73,18675,252,406,7582F5,MNL,SGN,PAL591,2560,A333,PR591
1607560950,10.88,106.83,2225,257,210,7582F5,MNL,SGN,PAL591,-448,A333,PR591
1607554355,13.63,118.81,38000,247,414,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607555953,12.81,115.92,38000,247,408,7582F5,MNL,SGN,PAL591,-64,A333,PR591
1607560767,10.93,107.02,4200,257,242,7582F5,MNL,SGN,PAL591,-576,A333,PR591
1607555485,13.13,116.7,38000,247,408,7582F5,MNL,SGN,PAL591,-64,A333,PR591
1607553399,14.31,120.61,21400,252,404,7582F5,MNL,SGN,PAL591,4160,A333,PR591
1607559425,11.08,109.34,38000,263,423,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607553014,14.56,121.11,4500,86,247,7582F5,MNL,SGN,PAL591,4736,A333,PR591
1607553884,13.98,119.69,36450,247,424,7582F5,MNL,SGN,PAL591,1664,A333,PR591
1607554416,13.59,118.7,38000,247,415,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607557513,11.53,113.1,38000,263,411,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607559907,11.01,108.36,25625,270,424,7582F5,MNL,SGN,PAL591,-1856,A333,PR591
1607560089,11.01,108.01,20375,270,394,7582F5,MNL,SGN,PAL591,-1728,A333,PR591
1607552902,14.51,121.02,225,59,161,7582F5,MNL,SGN,PAL591,1536,A333,PR591
1607559547,11.05,109.1,37300,262,429,7582F5,MNL,SGN,PAL591,-960,A333,PR591
1607558353,11.34,111.45,38000,263,426,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607552781,14.5,121.0,0,241,29,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607552060,14.51,121.02,0,61,12,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607553579,14.21,120.27,26900,252,429,7582F5,MNL,SGN,PAL591,1600,A333,PR591
1607560463,11.01,107.38,10950,255,290,7582F5,MNL,SGN,PAL591,-768,A333,PR591
1607558009,11.43,112.23,38000,263,411,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607560521,10.99,107.3,9575,257,262,7582F5,MNL,SGN,PAL591,-2048,A333,PR591
1607553091,14.48,121.14,8625,219,308,7582F5,MNL,SGN,PAL591,2432,A333,PR591
1607552426,14.51,121.02,0,59,16,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607561435,10.82,106.66,0,67,12,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607554956,13.35,117.67,38000,263,417,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607558242,11.37,111.67,38000,263,423,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607555317,13.26,116.99,38000,258,409,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607554829,13.39,117.92,38000,258,417,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607557457,11.54,113.45,38000,259,436,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607555953,12.81,115.92,38000,247,408,7582F5,MNL,SGN,PAL591,-64,A333,PR591
1607555189,13.29,117.22,38000,258,411,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607560831,10.91,106.95,3575,257,227,7582F5,MNL,SGN,PAL591,-960,A333,PR591
1607554654,13.46,118.25,38000,257,413,7582F5,MNL,SGN,PAL591,-64,A333,PR591
1607561074,10.85,106.73,1325,249,162,7582F5,MNL,SGN,PAL591,-960,A333,PR591
1607553276,14.38,120.84,16275,252,393,7582F5,MNL,SGN,PAL591,2304,A333,PR591
1607559129,11.16,109.98,38000,262,419,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607560392,11.01,107.48,12050,270,349,7582F5,MNL,SGN,PAL591,-1024,A333,PR591
1607557709,11.49,112.78,38000,263,411,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607554776,13.41,118.02,38000,258,415,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607552478,14.51,121.02,0,213,15,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607553212,14.42,120.95,13475,252,379,7582F5,MNL,SGN,PAL591,4096,A333,PR591
1607553824,14.03,119.8,34400,247,430,7582F5,MNL,SGN,PAL591,2048,A333,PR591
1607553944,13.94,119.57,37950,247,423,7582F5,MNL,SGN,PAL591,576,A333,PR591
1607552006,14.51,121.01,0,59,19,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607558105,11.41,112.05,38000,263,411,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607559727,11.01,108.73,32050,262,436,7582F5,MNL,SGN,PAL591,-2112,A333,PR591
1607557769,11.48,112.68,38000,263,411,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607551877,14.51,121.01,0,14,2,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607554122,13.8,119.24,38000,247,424,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607557217,11.62,113.87,38000,259,436,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607561496,10.82,106.66,0,185,11,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607551942,14.51,121.01,0,180,0,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607555953,12.81,115.92,38000,247,408,7582F5,MNL,SGN,PAL591,-64,A333,PR591
1607556311,12.38,115.35,38000,233,420,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607556673,12.01,114.84,38000,233,420,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607554304,13.67,118.9,38000,247,416,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607559667,11.03,108.86,34200,262,432,7582F5,MNL,SGN,PAL591,-1920,A333,PR591
1607555905,12.84,116.0,38000,247,408,7582F5,MNL,SGN,PAL591,-64,A333,PR591
1607554877,13.37,117.82,38000,258,419,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607557889,11.46,112.46,38000,263,411,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607560588,10.97,107.23,7475,256,254,7582F5,MNL,SGN,PAL591,-1600,A333,PR591
1607554062,13.85,119.35,38000,247,423,7582F5,MNL,SGN,PAL591,-64,A333,PR591
1607556853,11.8,114.56,38000,233,420,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607560706,10.94,107.09,5525,257,242,7582F5,MNL,SGN,PAL591,-1088,A333,PR591
1607560885,10.9,106.9,2950,256,221,7582F5,MNL,SGN,PAL591,-704,A333,PR591
1607557337,11.58,113.66,38000,259,436,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607556433,12.26,115.18,38000,233,420,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607560151,11.01,107.9,18575,270,385,7582F5,MNL,SGN,PAL591,-1728,A333,PR591
1607561376,10.82,106.66,0,70,14,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607556493,12.2,115.1,38000,233,420,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607555593,13.07,116.54,38000,247,408,7582F5,MNL,SGN,PAL591,-64,A333,PR591
1607551816,14.51,121.01,0,284,2,7582F5,MNL,SGN,PAL591,0,A333,PR591
1607553155,14.45,121.04,11325,252,346,7582F5,MNL,SGN,PAL591,1088,A333,PR591
1607557142,11.64,113.99,38000,259,436,7582F5,MNL,SGN,PAL591,0,A333,PR591
