,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1607565264,16.12,108.2,3300,358,212,8881A4,DAD,SGN,BAV155,3968,A20N,QH155,2020-12-10,08:54:24
67,1607565319,16.17,108.21,6375,48,223,8881A4,DAD,SGN,BAV155,3072,A20N,QH155,2020-12-10,08:55:19
3,1607565377,16.18,108.28,9225,89,259,8881A4,DAD,SGN,BAV155,3520,A20N,QH155,2020-12-10,08:56:17
48,1607565436,16.17,108.35,12025,100,288,8881A4,DAD,SGN,BAV155,2112,A20N,QH155,2020-12-10,08:57:16
1,1607565488,16.12,108.39,13525,178,339,8881A4,DAD,SGN,BAV155,1280,A20N,QH155,2020-12-10,08:58:08
26,1607565564,15.98,108.39,15075,179,392,8881A4,DAD,SGN,BAV155,1088,A20N,QH155,2020-12-10,08:59:24
2,1607565618,15.88,108.39,16975,180,405,8881A4,DAD,SGN,BAV155,2304,A20N,QH155,2020-12-10,09:00:18
33,1607565687,15.75,108.39,19350,178,419,8881A4,DAD,SGN,BAV155,1152,A20N,QH155,2020-12-10,09:01:27
43,1607565741,15.64,108.4,21025,178,431,8881A4,DAD,SGN,BAV155,1408,A20N,QH155,2020-12-10,09:02:21
4,1607565794,15.54,108.4,22475,179,442,8881A4,DAD,SGN,BAV155,1664,A20N,QH155,2020-12-10,09:03:14
55,1607565857,15.41,108.4,24875,179,431,8881A4,DAD,SGN,BAV155,1664,A20N,QH155,2020-12-10,09:04:17
16,1607565922,15.28,108.4,26325,181,444,8881A4,DAD,SGN,BAV155,1152,A20N,QH155,2020-12-10,09:05:22
60,1607565974,15.17,108.39,27200,185,457,8881A4,DAD,SGN,BAV155,1280,A20N,QH155,2020-12-10,09:06:14
41,1607566032,15.04,108.38,28100,185,468,8881A4,DAD,SGN,BAV155,896,A20N,QH155,2020-12-10,09:07:12
17,1607566088,14.92,108.36,28950,185,476,8881A4,DAD,SGN,BAV155,960,A20N,QH155,2020-12-10,09:08:08
7,1607566155,14.78,108.35,30350,186,475,8881A4,DAD,SGN,BAV155,896,A20N,QH155,2020-12-10,09:09:15
30,1607566214,14.64,108.33,31750,185,473,8881A4,DAD,SGN,BAV155,1472,A20N,QH155,2020-12-10,09:10:14
42,1607566278,14.51,108.32,32000,185,471,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2020-12-10,09:11:18
61,1607566336,14.38,108.3,32000,185,474,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2020-12-10,09:12:16
68,1607566392,14.26,108.29,32000,185,472,8881A4,DAD,SGN,BAV155,-64,A20N,QH155,2020-12-10,09:13:12
53,1607566458,14.11,108.28,31975,185,470,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2020-12-10,09:14:18
