timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607576207,11.55,108.06,24175,234,450,71BD86,ICN,SGN,KAL681,-2816,A333,KE681
1607567235,24.57,122.04,38000,182,460,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607568726,21.86,120.63,40000,219,439,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607568544,22.15,120.88,40000,219,440,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607575020,12.64,110.44,38000,241,473,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607569268,21.0,119.88,39975,222,448,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607567466,24.1,121.95,38000,196,449,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607566332,26.29,122.6,38000,215,415,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607575196,12.46,110.1,38000,241,475,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607567648,23.73,121.83,38900,196,451,71BD86,ICN,SGN,KAL681,1024,A333,KE681
1607566874,25.35,122.07,37975,182,471,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607566748,25.62,122.1,38000,200,443,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607567352,24.33,122.02,38000,191,451,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607569322,20.92,119.79,40000,225,446,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607567296,24.44,122.03,38000,182,459,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607569927,20.03,118.84,40000,225,454,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607565085,28.35,124.02,38000,215,393,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607569679,20.39,119.23,40000,225,451,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607566274,26.38,122.68,38000,215,413,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607565857,27.02,123.19,38000,215,406,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607570575,19.07,117.83,39975,224,448,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607566932,25.22,122.06,38000,182,469,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607571769,17.3,116.02,40000,224,468,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607571178,18.15,116.88,40000,224,468,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607565774,27.15,123.29,38000,215,406,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607565565,27.5,123.62,37975,202,419,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607566992,25.09,122.06,37975,182,467,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607567048,24.97,122.05,38000,182,462,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607565613,27.4,123.5,38000,215,401,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607567532,23.97,121.9,38000,196,454,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607574479,13.2,111.53,38000,242,487,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607568604,22.06,120.8,40000,219,440,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607570872,18.62,117.37,40000,224,458,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607575131,12.52,110.22,38000,241,473,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607575371,12.27,109.75,37975,241,471,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607570275,19.51,118.29,40000,224,451,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607570105,19.76,118.56,39975,224,453,71BD86,ICN,SGN,KAL681,64,A333,KE681
1607565310,27.9,123.8,38000,202,418,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607575960,11.8,108.52,32775,254,469,71BD86,ICN,SGN,KAL681,-1792,A333,KE681
1607571117,18.27,117.01,40000,224,465,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607575839,11.87,108.79,35925,254,480,71BD86,ICN,SGN,KAL681,-1024,A333,KE681
1607565493,27.61,123.67,37975,202,419,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607565191,28.11,123.9,38000,203,414,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607571709,17.39,116.11,40000,224,468,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607571469,17.77,116.49,40000,224,468,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607565979,26.84,123.04,38000,215,408,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607566576,25.9,122.3,38000,215,421,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607569082,21.3,120.14,40000,218,446,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607568848,21.67,120.46,39975,219,442,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607568479,22.25,120.97,40000,219,440,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607576142,11.63,108.17,26850,234,449,71BD86,ICN,SGN,KAL681,-2304,A333,KE681
1607566215,26.47,122.75,37975,215,411,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607570927,18.54,117.28,40000,224,461,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607567827,23.38,121.71,39975,196,450,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607565433,27.7,123.71,37975,202,419,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607569387,20.82,119.69,39975,225,446,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607569866,20.12,118.94,40000,225,456,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607575078,12.58,110.33,38000,241,471,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607564965,28.5,124.15,38000,215,393,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607571361,17.91,116.64,40000,224,468,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607566029,26.76,122.98,38000,215,410,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607570456,19.24,118.01,40000,224,446,71BD86,ICN,SGN,KAL681,0,A333,KE681
1607575314,12.33,109.86,38000,241,470,71BD86,ICN,SGN,KAL681,0,A333,KE681
