timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607611548,12.75,110.66,38000,242,484,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1607608154,17.57,116.29,39000,224,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1607608274,17.42,116.14,39000,224,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1607612802,11.38,108.33,25200,231,414,71BF36,ICN,SGN,AAR735,-1920,A333,OZ735
1607607978,17.9,116.63,39000,224,459,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1607613572,10.79,107.24,9100,210,276,71BF36,ICN,SGN,AAR735,-1152,A333,OZ735
1607614003,10.69,106.89,3075,339,212,71BF36,ICN,SGN,AAR735,-640,A333,OZ735
1607608706,16.79,115.5,39000,224,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1607613762,10.62,107.09,5775,249,267,71BF36,ICN,SGN,AAR735,-1088,A333,OZ735
1607609578,15.45,114.16,39000,224,460,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1607611486,12.82,110.79,38000,242,488,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1607609578,15.45,114.16,39000,224,460,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1607609578,15.45,114.16,39000,224,460,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1607612079,12.19,109.59,38000,241,484,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1607614923,10.82,106.66,0,157,2,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1607614236,10.87,106.8,2075,256,167,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1607609398,15.72,114.43,39000,224,460,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1607612614,11.6,108.6,28225,230,444,71BF36,ICN,SGN,AAR735,-1856,A333,OZ735
1607614583,10.81,106.65,0,98,11,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1607613623,10.74,107.21,8275,211,268,71BF36,ICN,SGN,AAR735,-1152,A333,OZ735
1607609578,15.45,114.16,39000,224,460,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1607607068,19.21,117.98,39000,224,457,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1607613348,11.03,107.45,11775,258,345,71BF36,ICN,SGN,AAR735,-1280,A333,OZ735
1607613284,11.05,107.55,12050,258,352,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1607607379,18.74,117.49,39000,224,461,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1607607567,18.46,117.2,39000,224,459,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1607612567,11.66,108.68,29575,230,454,71BF36,ICN,SGN,AAR735,-1600,A333,OZ735
1607611426,12.89,110.92,38000,242,487,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1607608334,17.34,116.06,39000,224,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1607612131,12.13,109.48,38000,241,483,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1607613872,10.58,106.96,4050,265,261,71BF36,ICN,SGN,AAR735,-128,A333,OZ735
