timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607611547,10.38,106.59,9075,48,266,8A07EC,SIN,SGN,MYU8816,192,B733,2Y8816
1607607565,3.8,104.11,30000,7,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1607608326,5.27,104.29,30000,7,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1607609761,8.15,104.75,29000,35,433,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1607607854,4.39,104.18,30000,7,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1607610477,9.33,105.59,26025,34,383,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816
1607611483,10.33,106.54,9850,48,258,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1607610248,8.96,105.32,29000,34,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1607612076,10.85,106.89,2075,330,196,8A07EC,SIN,SGN,MYU8816,192,B733,2Y8816
1607607795,4.27,104.17,30000,6,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1607607126,2.9,103.98,29425,15,449,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1607612614,10.82,106.66,0,70,11,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1607609827,8.26,104.83,29025,35,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1607610587,9.49,105.7,24125,35,360,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1607608386,5.39,104.31,30000,7,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1607608446,5.52,104.32,30000,7,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1607612519,10.81,106.65,0,78,7,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1607611422,10.28,106.48,11325,46,270,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816
1607612139,10.87,106.84,2050,280,185,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1607612380,10.82,106.67,100,248,133,8A07EC,SIN,SGN,MYU8816,-640,B733,2Y8816
1607608038,4.71,104.22,30000,7,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1607611068,10.11,106.14,16200,35,314,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
