timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607545353,18.4,113.11,40000,197,480,780ABD,HKG,SGN,CPA721,0,A359,CX721
1607543010,22.26,114.08,6900,180,280,780ABD,HKG,SGN,CPA721,0,A359,CX721
1607545353,18.4,113.11,40000,197,480,780ABD,HKG,SGN,CPA721,0,A359,CX721
1607547201,14.24,110.2,40000,216,490,780ABD,HKG,SGN,CPA721,0,A359,CX721
1607540256,22.31,113.94,0,180,0,780ABD,HKG,SGN,CPA721,0,A359,CX721
1607549408,10.97,107.01,4475,243,278,780ABD,HKG,SGN,CPA721,-1152,A359,CX721
1607544117,20.14,113.67,31600,196,500,780ABD,HKG,SGN,CPA721,1024,A359,CX721
1607542118,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA721,0,A359,CX721
1607546959,14.61,110.49,40000,216,490,780ABD,HKG,SGN,CPA721,0,A359,CX721
1607548320,12.02,108.71,34000,232,500,780ABD,HKG,SGN,CPA721,0,A359,CX721
1607545353,18.4,113.11,40000,197,480,780ABD,HKG,SGN,CPA721,0,A359,CX721
1607545065,19.01,113.31,40000,197,480,780ABD,HKG,SGN,CPA721,0,A359,CX721
1607548506,11.77,108.37,30175,232,459,780ABD,HKG,SGN,CPA721,-1984,A359,CX721
1607544165,20.05,113.64,31600,196,500,780ABD,HKG,SGN,CPA721,1024,A359,CX721
1607540256,22.31,113.94,0,180,0,780ABD,HKG,SGN,CPA721,0,A359,CX721
1607540617,22.31,113.94,0,180,0,780ABD,HKG,SGN,CPA721,0,A359,CX721
1607547492,13.61,109.77,40000,212,492,780ABD,HKG,SGN,CPA721,-64,A359,CX721
1607540442,22.31,113.94,0,180,0,780ABD,HKG,SGN,CPA721,0,A359,CX721
1607539732,22.31,113.94,0,180,0,780ABD,HKG,SGN,CPA721,0,A359,CX721
1607548619,11.62,108.18,26475,233,435,780ABD,HKG,SGN,CPA721,-2816,A359,CX721
1607543197,21.96,114.07,8100,184,365,780ABD,HKG,SGN,CPA721,3072,A359,CX721
1607544641,19.06,113.34,37550,196,494,780ABD,HKG,SGN,CPA721,1408,A359,CX721
1607546735,15.02,110.8,40000,216,492,780ABD,HKG,SGN,CPA721,0,A359,CX721
1607547538,13.52,109.72,40000,212,489,780ABD,HKG,SGN,CPA721,0,A359,CX721
1607548803,11.43,107.86,19550,239,411,780ABD,HKG,SGN,CPA721,-1472,A359,CX721
1607543054,22.2,114.09,6875,178,360,780ABD,HKG,SGN,CPA721,64,A359,CX721
1607540075,22.31,113.94,0,180,0,780ABD,HKG,SGN,CPA721,0,A359,CX721
1607547327,13.93,109.98,40000,211,489,780ABD,HKG,SGN,CPA721,64,A359,CX721
1607545353,18.4,113.11,40000,197,480,780ABD,HKG,SGN,CPA721,0,A359,CX721
1607545353,18.4,113.11,40000,197,480,780ABD,HKG,SGN,CPA721,0,A359,CX721
1607549887,10.82,106.65,0,230,24,780ABD,HKG,SGN,CPA721,0,A359,CX721
1607547734,13.15,109.47,39725,212,491,780ABD,HKG,SGN,CPA721,-1024,A359,CX721
1607549041,11.22,107.49,12150,239,360,780ABD,HKG,SGN,CPA721,-1664,A359,CX721
1607544825,19.24,113.38,40000,198,496,780ABD,HKG,SGN,CPA721,1344,A359,CX721
1607544401,19.51,113.47,37550,196,494,780ABD,HKG,SGN,CPA721,1408,A359,CX721
1607544885,19.23,113.38,40000,197,481,780ABD,HKG,SGN,CPA721,0,A359,CX721
1607548684,11.56,108.07,23550,239,440,780ABD,HKG,SGN,CPA721,-1856,A359,CX721
1607548448,11.85,108.48,32125,232,474,780ABD,HKG,SGN,CPA721,-1920,A359,CX721
1607547672,13.27,109.55,40000,212,491,780ABD,HKG,SGN,CPA721,0,A359,CX721
1607550008,10.82,106.66,0,70,19,780ABD,HKG,SGN,CPA721,0,A359,CX721
1607543139,22.05,114.08,7250,183,361,780ABD,HKG,SGN,CPA721,2240,A359,CX721
1607542059,22.31,113.93,0,160,0,780ABD,HKG,SGN,CPA721,0,A359,CX721
1607548867,11.37,107.76,17450,239,396,780ABD,HKG,SGN,CPA721,-2176,A359,CX721
1607543365,21.66,114.05,16725,183,390,780ABD,HKG,SGN,CPA721,2560,A359,CX721
1607549103,11.16,107.4,10475,239,345,780ABD,HKG,SGN,CPA721,-1536,A359,CX721
1607544765,19.22,113.37,40000,198,496,780ABD,HKG,SGN,CPA721,1344,A359,CX721
1607549697,10.86,106.76,1950,248,152,780ABD,HKG,SGN,CPA721,-768,A359,CX721
1607549467,10.94,106.95,3775,243,250,780ABD,HKG,SGN,CPA721,-576,A359,CX721
1607539623,22.31,113.94,0,180,0,780ABD,HKG,SGN,CPA721,0,A359,CX721
1607542656,22.3,113.9,0,250,20,780ABD,HKG,SGN,CPA721,0,A359,CX721
1607544045,20.38,113.75,28075,197,474,780ABD,HKG,SGN,CPA721,1216,A359,CX721
