,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1607532034,21.21,105.83,1000,108,165,88817C,HAN,SGN,VJC181,1792,A21N,VJ181,2020-12-09,23:40:34
62,1607532096,21.19,105.89,2450,145,245,88817C,HAN,SGN,VJC181,1728,A21N,VJ181,2020-12-09,23:41:36
2,1607532153,21.12,105.91,5300,163,268,88817C,HAN,SGN,VJC181,3008,A21N,VJ181,2020-12-09,23:42:33
37,1607532214,21.05,105.93,8275,163,279,88817C,HAN,SGN,VJC181,2048,A21N,VJ181,2020-12-09,23:43:34
100,1607532274,20.97,105.96,10650,163,298,88817C,HAN,SGN,VJC181,2944,A21N,VJ181,2020-12-09,23:44:34
31,1607532336,20.88,105.99,12625,163,329,88817C,HAN,SGN,VJC181,1856,A21N,VJ181,2020-12-09,23:45:36
53,1607532396,20.79,106.01,14350,163,355,88817C,HAN,SGN,VJC181,896,A21N,VJ181,2020-12-09,23:46:36
7,1607532456,20.69,106.05,15975,163,384,88817C,HAN,SGN,VJC181,2048,A21N,VJ181,2020-12-09,23:47:36
82,1607532519,20.58,106.08,16775,166,428,88817C,HAN,SGN,VJC181,768,A21N,VJ181,2020-12-09,23:48:39
91,1607532574,20.47,106.1,17450,170,455,88817C,HAN,SGN,VJC181,1024,A21N,VJ181,2020-12-09,23:49:34
98,1607532630,20.35,106.14,18475,154,472,88817C,HAN,SGN,VJC181,1664,A21N,VJ181,2020-12-09,23:50:30
61,1607532692,20.23,106.2,19925,154,475,88817C,HAN,SGN,VJC181,1152,A21N,VJ181,2020-12-09,23:51:32
1,1607532739,20.13,106.25,20775,154,479,88817C,HAN,SGN,VJC181,1088,A21N,VJ181,2020-12-09,23:52:19
66,1607532798,20.01,106.31,21850,154,483,88817C,HAN,SGN,VJC181,640,A21N,VJ181,2020-12-09,23:53:18
87,1607532866,19.87,106.37,22750,154,490,88817C,HAN,SGN,VJC181,896,A21N,VJ181,2020-12-09,23:54:26
102,1607532928,19.74,106.44,23650,154,494,88817C,HAN,SGN,VJC181,832,A21N,VJ181,2020-12-09,23:55:28
15,1607532988,19.62,106.5,24450,154,497,88817C,HAN,SGN,VJC181,1152,A21N,VJ181,2020-12-09,23:56:28
39,1607533052,19.49,106.57,25450,154,497,88817C,HAN,SGN,VJC181,128,A21N,VJ181,2020-12-09,23:57:32
3,1607533111,19.36,106.63,26575,154,491,88817C,HAN,SGN,VJC181,1472,A21N,VJ181,2020-12-09,23:58:31
33,1607533175,19.23,106.69,27850,155,484,88817C,HAN,SGN,VJC181,896,A21N,VJ181,2020-12-09,23:59:35
5,1607533231,19.12,106.74,28725,156,485,88817C,HAN,SGN,VJC181,896,A21N,VJ181,2020-12-10,00:00:31
57,1607533285,19.01,106.8,29625,156,485,88817C,HAN,SGN,VJC181,1664,A21N,VJ181,2020-12-10,00:01:25
47,1607533349,18.89,106.85,29950,156,482,88817C,HAN,SGN,VJC181,1472,A21N,VJ181,2020-12-10,00:02:29
92,1607533405,18.78,106.91,31250,155,478,88817C,HAN,SGN,VJC181,1088,A21N,VJ181,2020-12-10,00:03:25
73,1607533477,18.65,106.97,31250,155,478,88817C,HAN,SGN,VJC181,1088,A21N,VJ181,2020-12-10,00:04:37
76,1607533537,18.55,107.02,31250,155,478,88817C,HAN,SGN,VJC181,1088,A21N,VJ181,2020-12-10,00:05:37
55,1607533597,18.45,107.07,31250,155,478,88817C,HAN,SGN,VJC181,1088,A21N,VJ181,2020-12-10,00:06:37
18,1607533653,19.09,106.76,30725,156,475,88817C,HAN,SGN,VJC181,1280,A21N,VJ181,2020-12-10,00:07:33
35,1607533701,19.01,106.8,30725,156,475,88817C,HAN,SGN,VJC181,1280,A21N,VJ181,2020-12-10,00:08:21
51,1607533769,19.02,106.79,35375,156,475,88817C,HAN,SGN,VJC181,1280,A21N,VJ181,2020-12-10,00:09:29
9,1607533829,19.01,106.8,36000,156,463,88817C,HAN,SGN,VJC181,64,A21N,VJ181,2020-12-10,00:10:29
78,1607533883,17.81,107.36,35975,155,465,88817C,HAN,SGN,VJC181,-64,A21N,VJ181,2020-12-10,00:11:23
85,1607533945,17.71,107.41,35975,155,465,88817C,HAN,SGN,VJC181,-64,A21N,VJ181,2020-12-10,00:12:25
42,1607533998,17.58,107.46,35975,155,466,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-10,00:13:18
83,1607534051,17.48,107.51,36000,155,467,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-10,00:14:11
28,1607534121,17.34,107.58,36025,155,467,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-10,00:15:21
65,1607534178,17.23,107.63,36025,155,464,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-10,00:16:18
54,1607534242,17.1,107.69,36000,155,462,88817C,HAN,SGN,VJC181,-64,A21N,VJ181,2020-12-10,00:17:22
75,1607534300,16.99,107.75,35975,154,461,88817C,HAN,SGN,VJC181,-64,A21N,VJ181,2020-12-10,00:18:20
10,1607534357,16.88,107.8,35975,154,461,88817C,HAN,SGN,VJC181,64,A21N,VJ181,2020-12-10,00:19:17
45,1607534423,16.75,107.86,36000,154,461,88817C,HAN,SGN,VJC181,64,A21N,VJ181,2020-12-10,00:20:23
88,1607534482,16.64,107.92,35975,154,461,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-10,00:21:22
64,1607534543,16.52,107.97,36000,155,461,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-10,00:22:23
60,1607534604,16.4,108.03,36025,154,461,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-10,00:23:24
30,1607534661,16.29,108.08,36000,155,461,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-10,00:24:21
95,1607534722,16.17,108.14,36000,155,460,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-10,00:25:22
79,1607534788,16.04,108.19,36000,169,462,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-10,00:26:28
80,1607534829,15.95,108.2,36000,179,464,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-10,00:27:09
46,1607534894,15.81,108.19,36000,181,463,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-10,00:28:14
71,1607534957,15.67,108.19,36000,181,463,88817C,HAN,SGN,VJC181,-64,A21N,VJ181,2020-12-10,00:29:17
6,1607535019,15.54,108.19,36000,181,462,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-10,00:30:19
22,1607535083,15.4,108.18,36025,181,461,88817C,HAN,SGN,VJC181,64,A21N,VJ181,2020-12-10,00:31:23
4,1607535142,15.28,108.18,36025,181,459,88817C,HAN,SGN,VJC181,64,A21N,VJ181,2020-12-10,00:32:22
99,1607535204,15.15,108.18,36000,181,457,88817C,HAN,SGN,VJC181,-64,A21N,VJ181,2020-12-10,00:33:24
93,1607535262,15.02,108.18,35975,181,455,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-10,00:34:22
25,1607535324,14.89,108.17,35975,181,455,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-10,00:35:24
48,1607535386,14.76,108.17,35975,181,457,88817C,HAN,SGN,VJC181,64,A21N,VJ181,2020-12-10,00:36:26
23,1607535443,14.64,108.17,35975,181,459,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-10,00:37:23
36,1607535502,14.51,108.16,36025,181,461,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-10,00:38:22
8,1607535563,14.38,108.16,36025,181,461,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-10,00:39:23
12,1607535620,14.26,108.16,36025,181,460,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-10,00:40:20
0,1607535692,14.11,108.16,36000,181,460,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-10,00:41:32
58,1607535754,13.97,108.15,36000,181,459,88817C,HAN,SGN,VJC181,64,A21N,VJ181,2020-12-10,00:42:34
59,1607535816,13.84,108.15,36000,181,457,88817C,HAN,SGN,VJC181,64,A21N,VJ181,2020-12-10,00:43:36
19,1607535877,13.71,108.15,36025,181,453,88817C,HAN,SGN,VJC181,-64,A21N,VJ181,2020-12-10,00:44:37
44,1607535927,13.61,108.15,36000,181,450,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-10,00:45:27
89,1607535996,13.46,108.14,35975,181,448,88817C,HAN,SGN,VJC181,64,A21N,VJ181,2020-12-10,00:46:36
50,1607536059,13.33,108.14,36000,181,447,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-10,00:47:39
34,1607536116,13.22,108.14,35975,181,446,88817C,HAN,SGN,VJC181,-64,A21N,VJ181,2020-12-10,00:48:36
56,1607536179,13.09,108.13,35975,181,447,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-10,00:49:39
101,1607536236,12.97,108.13,36025,181,447,88817C,HAN,SGN,VJC181,64,A21N,VJ181,2020-12-10,00:50:36
86,1607536289,12.86,108.13,36000,181,448,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-10,00:51:29
24,1607536355,12.72,108.12,36000,181,449,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-10,00:52:35
32,1607536418,12.59,108.11,35975,193,459,88817C,HAN,SGN,VJC181,64,A21N,VJ181,2020-12-10,00:53:38
20,1607536482,12.46,108.06,36025,204,469,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-10,00:54:42
14,1607536536,12.36,108.01,35325,204,465,88817C,HAN,SGN,VJC181,-896,A21N,VJ181,2020-12-10,00:55:36
52,1607536597,12.23,107.95,34375,204,459,88817C,HAN,SGN,VJC181,-896,A21N,VJ181,2020-12-10,00:56:37
68,1607536660,12.11,107.9,32950,204,466,88817C,HAN,SGN,VJC181,-1856,A21N,VJ181,2020-12-10,00:57:40
77,1607536715,12.01,107.84,30625,209,475,88817C,HAN,SGN,VJC181,-3072,A21N,VJ181,2020-12-10,00:58:35
40,1607536772,11.9,107.77,28025,210,469,88817C,HAN,SGN,VJC181,-2368,A21N,VJ181,2020-12-10,00:59:32
43,1607536836,11.78,107.71,25525,210,450,88817C,HAN,SGN,VJC181,-2304,A21N,VJ181,2020-12-10,01:00:36
49,1607536898,11.67,107.64,23000,210,434,88817C,HAN,SGN,VJC181,-2048,A21N,VJ181,2020-12-10,01:01:38
27,1607536960,11.56,107.58,20900,210,415,88817C,HAN,SGN,VJC181,-2112,A21N,VJ181,2020-12-10,01:02:40
67,1607537017,11.47,107.52,18800,210,403,88817C,HAN,SGN,VJC181,-2112,A21N,VJ181,2020-12-10,01:03:37
11,1607537079,11.37,107.47,16600,210,387,88817C,HAN,SGN,VJC181,-2048,A21N,VJ181,2020-12-10,01:04:39
26,1607537140,11.28,107.41,14500,210,375,88817C,HAN,SGN,VJC181,-2048,A21N,VJ181,2020-12-10,01:05:40
38,1607537198,11.19,107.36,12250,219,372,88817C,HAN,SGN,VJC181,-3648,A21N,VJ181,2020-12-10,01:06:38
70,1607537262,11.13,107.26,10150,239,357,88817C,HAN,SGN,VJC181,-832,A21N,VJ181,2020-12-10,01:07:42
21,1607537317,11.09,107.19,9075,239,308,88817C,HAN,SGN,VJC181,-2048,A21N,VJ181,2020-12-10,01:08:37
63,1607537380,11.05,107.11,7600,239,296,88817C,HAN,SGN,VJC181,-1536,A21N,VJ181,2020-12-10,01:09:40
96,1607537434,11.01,107.05,6300,239,289,88817C,HAN,SGN,VJC181,-1152,A21N,VJ181,2020-12-10,01:10:34
41,1607537498,10.97,106.98,4850,239,276,88817C,HAN,SGN,VJC181,-1280,A21N,VJ181,2020-12-10,01:11:38
81,1607537562,10.93,106.91,3550,240,274,88817C,HAN,SGN,VJC181,-640,A21N,VJ181,2020-12-10,01:12:42
