,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1607574783,21.22,105.8,0,196,4,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-10,11:33:03
2,1607574847,21.22,105.8,0,284,1,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-10,11:34:07
10,1607574877,21.22,105.8,0,284,1,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-10,11:34:37
7,1607574963,21.22,105.8,0,284,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-10,11:36:03
8,1607575024,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-10,11:37:04
19,1607575076,21.22,105.8,0,286,13,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-10,11:37:56
9,1607575135,21.22,105.79,0,286,17,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-10,11:38:55
12,1607575196,21.22,105.79,0,286,15,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-10,11:39:56
16,1607575251,21.22,105.79,0,8,10,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-10,11:40:51
1,1607575316,21.22,105.79,0,104,10,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-10,11:41:56
0,1607575372,21.22,105.79,0,75,1,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-10,11:42:52
6,1607575432,21.22,105.79,0,50,10,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-10,11:43:52
14,1607575488,21.22,105.79,0,106,28,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-10,11:44:48
24,1607575550,21.21,105.83,1150,109,171,888044,HAN,SGN,PIC6011,1344,A320,VN6011,2020-12-10,11:45:50
23,1607575608,21.2,105.89,2925,105,236,888044,HAN,SGN,PIC6011,3392,A320,VN6011,2020-12-10,11:46:48
15,1607575668,21.14,105.93,5700,168,271,888044,HAN,SGN,PIC6011,3584,A320,VN6011,2020-12-10,11:47:48
5,1607575726,21.07,105.95,9125,166,272,888044,HAN,SGN,PIC6011,2752,A320,VN6011,2020-12-10,11:48:46
22,1607575779,21.0,105.97,10625,166,319,888044,HAN,SGN,PIC6011,896,A320,VN6011,2020-12-10,11:49:39
17,1607575838,20.91,105.99,12050,166,364,888044,HAN,SGN,PIC6011,3072,A320,VN6011,2020-12-10,11:50:38
4,1607575894,20.81,106.01,13975,166,379,888044,HAN,SGN,PIC6011,1472,A320,VN6011,2020-12-10,11:51:34
25,1607575959,20.7,106.04,15775,166,403,888044,HAN,SGN,PIC6011,1920,A320,VN6011,2020-12-10,11:52:39
21,1607576018,20.59,106.07,18150,166,397,888044,HAN,SGN,PIC6011,2304,A320,VN6011,2020-12-10,11:53:38
20,1607576084,20.47,106.1,19875,166,409,888044,HAN,SGN,PIC6011,1664,A320,VN6011,2020-12-10,11:54:44
11,1607576139,20.37,106.13,21150,158,422,888044,HAN,SGN,PIC6011,1536,A320,VN6011,2020-12-10,11:55:39
13,1607576202,20.25,106.19,22525,154,431,888044,HAN,SGN,PIC6011,1152,A320,VN6011,2020-12-10,11:56:42
18,1607576267,20.14,106.24,23875,154,437,888044,HAN,SGN,PIC6011,1216,A320,VN6011,2020-12-10,11:57:47
