,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1607566874,21.21,105.81,0,314,0,888093,HAN,SGN,HVN7217,0,A321,VN7217,2020-12-10,09:21:14
14,1607566929,21.21,105.81,0,133,0,888093,HAN,SGN,HVN7217,0,A321,VN7217,2020-12-10,09:22:09
16,1607566989,21.21,105.81,0,89,0,888093,HAN,SGN,HVN7217,0,A321,VN7217,2020-12-10,09:23:09
18,1607567044,21.21,105.81,0,89,0,888093,HAN,SGN,HVN7217,0,A321,VN7217,2020-12-10,09:24:04
97,1607567108,21.21,105.81,0,180,0,888093,HAN,SGN,HVN7217,0,A321,VN7217,2020-12-10,09:25:08
4,1607567173,21.21,105.81,0,314,0,888093,HAN,SGN,HVN7217,0,A321,VN7217,2020-12-10,09:26:13
94,1607570047,21.21,105.81,0,292,6,888093,HAN,SGN,HVN7217,0,A321,VN7217,2020-12-10,10:14:07
27,1607570108,21.22,105.8,0,286,17,888093,HAN,SGN,HVN7217,0,A321,VN7217,2020-12-10,10:15:08
55,1607570164,21.22,105.8,0,286,22,888093,HAN,SGN,HVN7217,0,A321,VN7217,2020-12-10,10:16:04
111,1607570220,21.22,105.79,0,286,21,888093,HAN,SGN,HVN7217,0,A321,VN7217,2020-12-10,10:17:00
25,1607570276,21.22,105.79,0,5,11,888093,HAN,SGN,HVN7217,0,A321,VN7217,2020-12-10,10:17:56
86,1607570336,21.22,105.79,0,286,15,888093,HAN,SGN,HVN7217,0,A321,VN7217,2020-12-10,10:18:56
104,1607570392,21.22,105.79,0,42,12,888093,HAN,SGN,HVN7217,0,A321,VN7217,2020-12-10,10:19:52
46,1607570456,21.22,105.79,0,78,6,888093,HAN,SGN,HVN7217,0,A321,VN7217,2020-12-10,10:20:56
85,1607570524,21.22,105.79,0,75,10,888093,HAN,SGN,HVN7217,0,A321,VN7217,2020-12-10,10:22:04
13,1607570576,21.23,105.79,0,106,4,888093,HAN,SGN,HVN7217,0,A321,VN7217,2020-12-10,10:22:56
51,1607570632,21.23,105.79,0,106,1,888093,HAN,SGN,HVN7217,0,A321,VN7217,2020-12-10,10:23:52
64,1607570682,21.22,105.82,375,106,170,888093,HAN,SGN,HVN7217,2880,A321,VN7217,2020-12-10,10:24:42
56,1607570746,21.2,105.87,2500,138,228,888093,HAN,SGN,HVN7217,1472,A321,VN7217,2020-12-10,10:25:46
98,1607570810,21.12,105.89,5400,166,269,888093,HAN,SGN,HVN7217,2944,A321,VN7217,2020-12-10,10:26:50
21,1607570869,21.05,105.92,8825,163,271,888093,HAN,SGN,HVN7217,3456,A321,VN7217,2020-12-10,10:27:49
39,1607570931,20.97,105.94,10225,164,335,888093,HAN,SGN,HVN7217,1088,A321,VN7217,2020-12-10,10:28:51
106,1607570989,20.87,105.97,11975,163,372,888093,HAN,SGN,HVN7217,2624,A321,VN7217,2020-12-10,10:29:49
47,1607571054,20.77,106.0,14450,163,382,888093,HAN,SGN,HVN7217,1664,A321,VN7217,2020-12-10,10:30:54
75,1607571116,20.66,106.04,16775,164,389,888093,HAN,SGN,HVN7217,3072,A321,VN7217,2020-12-10,10:31:56
43,1607571172,20.56,106.07,18975,164,385,888093,HAN,SGN,HVN7217,1664,A321,VN7217,2020-12-10,10:32:52
30,1607571224,20.47,106.09,20500,164,394,888093,HAN,SGN,HVN7217,1600,A321,VN7217,2020-12-10,10:33:44
36,1607571296,20.35,106.14,22375,154,407,888093,HAN,SGN,HVN7217,1856,A321,VN7217,2020-12-10,10:34:56
26,1607571360,20.23,106.19,24100,154,412,888093,HAN,SGN,HVN7217,1536,A321,VN7217,2020-12-10,10:36:00
87,1607571418,20.13,106.25,25300,154,424,888093,HAN,SGN,HVN7217,1280,A321,VN7217,2020-12-10,10:36:58
38,1607571473,20.03,106.3,26450,154,433,888093,HAN,SGN,HVN7217,1408,A321,VN7217,2020-12-10,10:37:53
54,1607571536,19.92,106.35,27575,154,445,888093,HAN,SGN,HVN7217,896,A321,VN7217,2020-12-10,10:38:56
89,1607571598,19.8,106.41,28725,154,452,888093,HAN,SGN,HVN7217,1472,A321,VN7217,2020-12-10,10:39:58
20,1607571654,19.7,106.46,30075,154,448,888093,HAN,SGN,HVN7217,1216,A321,VN7217,2020-12-10,10:40:54
34,1607571697,19.61,106.5,30850,154,450,888093,HAN,SGN,HVN7217,1280,A321,VN7217,2020-12-10,10:41:37
31,1607571768,19.48,106.57,32050,154,454,888093,HAN,SGN,HVN7217,1344,A321,VN7217,2020-12-10,10:42:48
105,1607571833,19.35,106.63,33225,146,452,888093,HAN,SGN,HVN7217,1472,A321,VN7217,2020-12-10,10:43:53
96,1607571877,19.29,106.7,33900,137,457,888093,HAN,SGN,HVN7217,512,A321,VN7217,2020-12-10,10:44:37
40,1607571953,19.15,106.72,33900,181,457,888093,HAN,SGN,HVN7217,0,A321,VN7217,2020-12-10,10:45:53
15,1607572013,19.04,106.72,33900,181,457,888093,HAN,SGN,HVN7217,0,A321,VN7217,2020-12-10,10:46:53
45,1607572073,18.94,106.72,33900,181,457,888093,HAN,SGN,HVN7217,0,A321,VN7217,2020-12-10,10:47:53
95,1607572133,18.83,106.71,33900,181,457,888093,HAN,SGN,HVN7217,0,A321,VN7217,2020-12-10,10:48:53
1,1607572193,18.71,106.71,33900,181,457,888093,HAN,SGN,HVN7217,0,A321,VN7217,2020-12-10,10:49:53
58,1607572253,18.59,106.71,33900,181,457,888093,HAN,SGN,HVN7217,0,A321,VN7217,2020-12-10,10:50:53
9,1607572313,18.46,106.71,33900,181,457,888093,HAN,SGN,HVN7217,0,A321,VN7217,2020-12-10,10:51:53
81,1607572365,19.05,106.82,35950,158,463,888093,HAN,SGN,HVN7217,0,A321,VN7217,2020-12-10,10:52:45
71,1607572425,18.95,106.86,35950,158,463,888093,HAN,SGN,HVN7217,0,A321,VN7217,2020-12-10,10:53:45
2,1607572497,18.83,106.91,35950,158,463,888093,HAN,SGN,HVN7217,0,A321,VN7217,2020-12-10,10:54:57
84,1607572549,18.1,107.35,35950,150,460,888093,HAN,SGN,HVN7217,0,A321,VN7217,2020-12-10,10:55:49
