,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1607607442,11.53,108.04,13875,234,419,88815E,DLI,SGN,VJC363,2176,A21N,VJ363,2020-12-10,20:37:22
12,1607607494,11.47,107.95,16050,234,425,88815E,DLI,SGN,VJC363,-256,A21N,VJ363,2020-12-10,20:38:14
4,1607607568,11.39,107.83,16050,234,406,88815E,DLI,SGN,VJC363,448,A21N,VJ363,2020-12-10,20:39:28
13,1607607622,11.33,107.75,15750,234,404,88815E,DLI,SGN,VJC363,-960,A21N,VJ363,2020-12-10,20:40:22
6,1607607685,11.26,107.67,14975,221,340,88815E,DLI,SGN,VJC363,-704,A21N,VJ363,2020-12-10,20:41:25
20,1607607741,11.2,107.61,14200,221,306,88815E,DLI,SGN,VJC363,-960,A21N,VJ363,2020-12-10,20:42:21
10,1607607797,11.14,107.56,13275,221,296,88815E,DLI,SGN,VJC363,-1024,A21N,VJ363,2020-12-10,20:43:17
25,1607607848,11.08,107.51,12375,221,311,88815E,DLI,SGN,VJC363,-1088,A21N,VJ363,2020-12-10,20:44:08
22,1607607920,11.0,107.44,11200,221,303,88815E,DLI,SGN,VJC363,-1088,A21N,VJ363,2020-12-10,20:45:20
2,1607607973,10.95,107.39,10300,221,300,88815E,DLI,SGN,VJC363,-1280,A21N,VJ363,2020-12-10,20:46:13
15,1607608039,10.88,107.33,9425,221,295,88815E,DLI,SGN,VJC363,-512,A21N,VJ363,2020-12-10,20:47:19
17,1607608098,10.82,107.28,8950,224,293,88815E,DLI,SGN,VJC363,-704,A21N,VJ363,2020-12-10,20:48:18
0,1607608160,10.81,107.2,8300,281,285,88815E,DLI,SGN,VJC363,-1472,A21N,VJ363,2020-12-10,20:49:20
24,1607608216,10.83,107.12,6800,281,283,88815E,DLI,SGN,VJC363,-1856,A21N,VJ363,2020-12-10,20:50:16
1,1607608271,10.84,107.05,5425,272,283,88815E,DLI,SGN,VJC363,-1088,A21N,VJ363,2020-12-10,20:51:11
5,1607608330,10.84,106.97,4125,270,268,88815E,DLI,SGN,VJC363,-1152,A21N,VJ363,2020-12-10,20:52:10
23,1607608389,10.84,106.9,3350,292,240,88815E,DLI,SGN,VJC363,-384,A21N,VJ363,2020-12-10,20:53:09
7,1607608445,10.87,106.85,2775,294,211,88815E,DLI,SGN,VJC363,-960,A21N,VJ363,2020-12-10,20:54:05
9,1607608512,10.87,106.79,2100,249,183,88815E,DLI,SGN,VJC363,-128,A21N,VJ363,2020-12-10,20:55:12
19,1607608561,10.86,106.76,1825,249,150,88815E,DLI,SGN,VJC363,-704,A21N,VJ363,2020-12-10,20:56:01
26,1607608632,10.84,106.72,1050,248,119,88815E,DLI,SGN,VJC363,-576,A21N,VJ363,2020-12-10,20:57:12
14,1607608686,10.83,106.69,500,248,125,88815E,DLI,SGN,VJC363,-640,A21N,VJ363,2020-12-10,20:58:06
3,1607608749,10.82,106.66,0,247,67,88815E,DLI,SGN,VJC363,0,A21N,VJ363,2020-12-10,20:59:09
16,1607608774,10.82,106.65,0,233,26,88815E,DLI,SGN,VJC363,0,A21N,VJ363,2020-12-10,20:59:34
18,1607608819,10.81,106.65,0,157,14,88815E,DLI,SGN,VJC363,0,A21N,VJ363,2020-12-10,21:00:19
11,1607608915,10.81,106.65,0,132,5,88815E,DLI,SGN,VJC363,0,A21N,VJ363,2020-12-10,21:01:55
