,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1607565974,13.95,109.04,125,326,128,8881A9,UIH,SGN,VJC381,64,A321,VJ381,2020-12-10,09:06:14
27,1607566034,13.99,109.02,2425,322,167,8881A9,UIH,SGN,VJC381,1920,A321,VJ381,2020-12-10,09:07:14
8,1607566090,14.03,108.98,3975,321,255,8881A9,UIH,SGN,VJC381,2368,A321,VJ381,2020-12-10,09:08:10
2,1607566156,14.1,108.98,7075,40,271,8881A9,UIH,SGN,VJC381,2752,A321,VJ381,2020-12-10,09:09:16
17,1607566214,14.1,109.05,9900,136,287,8881A9,UIH,SGN,VJC381,2816,A321,VJ381,2020-12-10,09:10:14
28,1607566280,14.0,109.05,11550,187,365,8881A9,UIH,SGN,VJC381,1344,A321,VJ381,2020-12-10,09:11:20
43,1607566334,13.92,109.01,13400,214,394,8881A9,UIH,SGN,VJC381,2944,A321,VJ381,2020-12-10,09:12:14
47,1607566395,13.81,108.96,15600,203,411,8881A9,UIH,SGN,VJC381,2112,A321,VJ381,2020-12-10,09:13:15
37,1607566448,13.72,108.92,17625,203,418,8881A9,UIH,SGN,VJC381,2432,A321,VJ381,2020-12-10,09:14:08
24,1607566514,13.6,108.87,19850,203,428,8881A9,UIH,SGN,VJC381,2496,A321,VJ381,2020-12-10,09:15:14
26,1607566570,13.5,108.82,21350,203,441,8881A9,UIH,SGN,VJC381,1472,A321,VJ381,2020-12-10,09:16:10
36,1607566632,13.38,108.77,23000,203,453,8881A9,UIH,SGN,VJC381,1536,A321,VJ381,2020-12-10,09:17:12
38,1607566694,13.26,108.71,24325,203,470,8881A9,UIH,SGN,VJC381,896,A321,VJ381,2020-12-10,09:18:14
0,1607566748,13.15,108.66,25600,203,476,8881A9,UIH,SGN,VJC381,1856,A321,VJ381,2020-12-10,09:19:08
23,1607566808,13.03,108.61,26000,206,476,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2020-12-10,09:20:08
45,1607566869,12.91,108.54,26000,210,479,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2020-12-10,09:21:09
39,1607566929,12.8,108.47,26000,210,480,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2020-12-10,09:22:09
22,1607566993,12.67,108.39,26000,210,481,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2020-12-10,09:23:13
33,1607567035,12.6,108.34,26000,210,482,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2020-12-10,09:23:55
21,1607567109,12.45,108.26,26000,210,480,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2020-12-10,09:25:09
18,1607567177,12.33,108.18,26000,210,479,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2020-12-10,09:26:17
1,1607567231,12.22,108.11,26000,214,477,8881A9,UIH,SGN,VJC381,-64,A321,VJ381,2020-12-10,09:27:11
31,1607567289,12.13,108.04,26000,214,469,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2020-12-10,09:28:09
29,1607567338,12.03,107.98,26000,214,469,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2020-12-10,09:28:58
7,1607567407,11.91,107.89,25350,214,467,8881A9,UIH,SGN,VJC381,-960,A321,VJ381,2020-12-10,09:30:07
3,1607567468,11.8,107.81,24325,214,459,8881A9,UIH,SGN,VJC381,-1024,A321,VJ381,2020-12-10,09:31:08
46,1607567530,11.69,107.74,23275,214,452,8881A9,UIH,SGN,VJC381,-1024,A321,VJ381,2020-12-10,09:32:10
25,1607567590,11.59,107.66,22325,214,444,8881A9,UIH,SGN,VJC381,-1024,A321,VJ381,2020-12-10,09:33:10
11,1607567633,11.52,107.61,21550,214,440,8881A9,UIH,SGN,VJC381,-1536,A321,VJ381,2020-12-10,09:33:53
12,1607567703,11.4,107.53,18550,214,428,8881A9,UIH,SGN,VJC381,-2816,A321,VJ381,2020-12-10,09:35:03
41,1607567767,11.3,107.45,15275,233,425,8881A9,UIH,SGN,VJC381,-3264,A321,VJ381,2020-12-10,09:36:07
32,1607567822,11.24,107.37,13650,235,391,8881A9,UIH,SGN,VJC381,-2496,A321,VJ381,2020-12-10,09:37:02
14,1607567882,11.18,107.28,11800,236,366,8881A9,UIH,SGN,VJC381,-896,A321,VJ381,2020-12-10,09:38:02
40,1607567948,11.13,107.19,10950,235,316,8881A9,UIH,SGN,VJC381,-1024,A321,VJ381,2020-12-10,09:39:08
15,1607568007,11.08,107.12,9475,235,305,8881A9,UIH,SGN,VJC381,-1536,A321,VJ381,2020-12-10,09:40:07
30,1607568061,11.04,107.05,8000,236,304,8881A9,UIH,SGN,VJC381,-1280,A321,VJ381,2020-12-10,09:41:01
5,1607568114,11.0,106.99,6725,235,294,8881A9,UIH,SGN,VJC381,-1856,A321,VJ381,2020-12-10,09:41:54
6,1607568183,10.94,106.92,5425,235,257,8881A9,UIH,SGN,VJC381,-832,A321,VJ381,2020-12-10,09:43:03
16,1607568230,10.92,106.88,4250,230,217,8881A9,UIH,SGN,VJC381,-2560,A321,VJ381,2020-12-10,09:43:50
20,1607568301,10.88,106.82,3250,243,207,8881A9,UIH,SGN,VJC381,-768,A321,VJ381,2020-12-10,09:45:01
13,1607568357,10.86,106.77,2150,249,176,8881A9,UIH,SGN,VJC381,-960,A321,VJ381,2020-12-10,09:45:57
4,1607568412,10.85,106.73,1375,248,149,8881A9,UIH,SGN,VJC381,-832,A321,VJ381,2020-12-10,09:46:52
19,1607568478,10.83,106.69,575,249,138,8881A9,UIH,SGN,VJC381,-384,A321,VJ381,2020-12-10,09:47:58
34,1607568541,10.82,106.66,0,250,76,8881A9,UIH,SGN,VJC381,0,A321,VJ381,2020-12-10,09:49:01
