,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1607607005,12.15,108.11,32475,181,438,888188,HAN,SGN,HVN219,-1536,B78X,VN219,2020-12-10,20:30:05
17,1607607067,12.03,108.11,30250,180,403,888188,HAN,SGN,HVN219,-2752,B78X,VN219,2020-12-10,20:31:07
7,1607607127,11.92,108.08,28000,206,390,888188,HAN,SGN,HVN219,-2048,B78X,VN219,2020-12-10,20:32:07
2,1607607186,11.83,108.03,25925,207,385,888188,HAN,SGN,HVN219,-1856,B78X,VN219,2020-12-10,20:33:06
39,1607607256,11.72,107.97,24350,206,375,888188,HAN,SGN,HVN219,-1408,B78X,VN219,2020-12-10,20:34:16
28,1607607316,11.63,107.93,23250,206,361,888188,HAN,SGN,HVN219,-1472,B78X,VN219,2020-12-10,20:35:16
35,1607607373,11.54,107.89,21950,206,355,888188,HAN,SGN,HVN219,-1344,B78X,VN219,2020-12-10,20:36:13
12,1607607442,11.44,107.83,20225,206,355,888188,HAN,SGN,HVN219,-3136,B78X,VN219,2020-12-10,20:37:22
18,1607607501,11.35,107.79,18575,205,364,888188,HAN,SGN,HVN219,-832,B78X,VN219,2020-12-10,20:38:21
8,1607607569,11.25,107.74,17150,207,359,888188,HAN,SGN,HVN219,-576,B78X,VN219,2020-12-10,20:39:29
19,1607607615,11.18,107.7,17075,207,334,888188,HAN,SGN,HVN219,64,B78X,VN219,2020-12-10,20:40:15
10,1607607685,11.09,107.65,17075,202,314,888188,HAN,SGN,HVN219,64,B78X,VN219,2020-12-10,20:41:25
27,1607607728,11.03,107.64,17075,192,313,888188,HAN,SGN,HVN219,-128,B78X,VN219,2020-12-10,20:42:08
14,1607607797,10.93,107.62,16100,192,310,888188,HAN,SGN,HVN219,-576,B78X,VN219,2020-12-10,20:43:17
36,1607607858,10.85,107.6,14950,193,310,888188,HAN,SGN,HVN219,-1408,B78X,VN219,2020-12-10,20:44:18
31,1607607917,10.78,107.55,13875,237,312,888188,HAN,SGN,HVN219,-1472,B78X,VN219,2020-12-10,20:45:17
3,1607607975,10.76,107.47,12825,261,318,888188,HAN,SGN,HVN219,-1088,B78X,VN219,2020-12-10,20:46:15
22,1607608040,10.73,107.38,11650,245,310,888188,HAN,SGN,HVN219,-1344,B78X,VN219,2020-12-10,20:47:20
24,1607608099,10.69,107.3,11075,245,309,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-12-10,20:48:19
0,1607608148,10.66,107.24,10825,244,308,888188,HAN,SGN,HVN219,-1216,B78X,VN219,2020-12-10,20:49:08
33,1607608216,10.62,107.15,9800,245,291,888188,HAN,SGN,HVN219,-960,B78X,VN219,2020-12-10,20:50:16
1,1607608268,10.6,107.09,8875,244,285,888188,HAN,SGN,HVN219,-1216,B78X,VN219,2020-12-10,20:51:08
9,1607608325,10.56,107.02,7850,250,281,888188,HAN,SGN,HVN219,-1216,B78X,VN219,2020-12-10,20:52:05
32,1607608388,10.6,106.96,6675,348,255,888188,HAN,SGN,HVN219,-1088,B78X,VN219,2020-12-10,20:53:08
11,1607608449,10.66,106.93,5625,333,222,888188,HAN,SGN,HVN219,-640,B78X,VN219,2020-12-10,20:54:09
13,1607608509,10.72,106.9,4650,333,217,888188,HAN,SGN,HVN219,-896,B78X,VN219,2020-12-10,20:55:09
26,1607608568,10.77,106.88,3675,333,213,888188,HAN,SGN,HVN219,-1024,B78X,VN219,2020-12-10,20:56:08
40,1607608629,10.82,106.85,2850,333,205,888188,HAN,SGN,HVN219,-448,B78X,VN219,2020-12-10,20:57:09
21,1607608686,10.87,106.82,2325,316,188,888188,HAN,SGN,HVN219,-704,B78X,VN219,2020-12-10,20:58:06
4,1607608747,10.86,106.78,2075,248,179,888188,HAN,SGN,HVN219,-64,B78X,VN219,2020-12-10,20:59:07
23,1607608809,10.85,106.73,1350,249,150,888188,HAN,SGN,HVN219,-832,B78X,VN219,2020-12-10,21:00:09
25,1607608867,10.83,106.7,625,249,148,888188,HAN,SGN,HVN219,-832,B78X,VN219,2020-12-10,21:01:07
16,1607608933,10.82,106.65,0,250,80,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-12-10,21:02:13
29,1607608971,10.81,106.64,0,247,16,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-12-10,21:02:51
15,1607609044,10.81,106.64,0,98,10,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-12-10,21:04:04
20,1607609097,10.81,106.65,0,70,14,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-12-10,21:04:57
37,1607609154,10.81,106.65,0,70,13,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-12-10,21:05:54
34,1607609214,10.82,106.66,0,70,17,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-12-10,21:06:54
38,1607609277,10.82,106.66,0,70,11,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-12-10,21:07:57
41,1607609345,10.82,106.66,0,185,5,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-12-10,21:09:05
6,1607609384,10.82,106.66,0,95,4,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-12-10,21:09:44
