,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1607566146,19.83,105.51,9175,168,284,888125,THD,SGN,VJC241,2112,A321,VJ241,2020-12-10,09:09:06
42,1607566209,19.75,105.52,10425,168,298,888125,THD,SGN,VJC241,1024,A321,VJ241,2020-12-10,09:10:09
10,1607566278,19.63,105.55,13475,168,342,888125,THD,SGN,VJC241,3584,A321,VJ241,2020-12-10,09:11:18
3,1607566331,19.55,105.56,14425,164,373,888125,THD,SGN,VJC241,640,A321,VJ241,2020-12-10,09:12:11
77,1607566393,19.46,105.59,14425,164,373,888125,THD,SGN,VJC241,640,A321,VJ241,2020-12-10,09:13:13
53,1607566459,19.33,105.7,17325,148,423,888125,THD,SGN,VJC241,2112,A321,VJ241,2020-12-10,09:14:19
57,1607566513,19.25,105.75,18175,148,421,888125,THD,SGN,VJC241,1280,A321,VJ241,2020-12-10,09:15:13
34,1607566573,19.14,105.83,19925,148,444,888125,THD,SGN,VJC241,1216,A321,VJ241,2020-12-10,09:16:13
74,1607566625,19.06,105.87,19950,148,444,888125,THD,SGN,VJC241,1280,A321,VJ241,2020-12-10,09:17:05
84,1607566689,18.94,105.9,20650,169,454,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-10,09:18:09
6,1607566736,18.85,106.01,23375,148,458,888125,THD,SGN,VJC241,960,A321,VJ241,2020-12-10,09:18:56
94,1607566801,18.74,106.09,24125,146,462,888125,THD,SGN,VJC241,1152,A321,VJ241,2020-12-10,09:20:01
5,1607566873,18.63,106.17,24125,146,462,888125,THD,SGN,VJC241,1152,A321,VJ241,2020-12-10,09:21:13
12,1607566933,18.54,106.23,24125,146,462,888125,THD,SGN,VJC241,1152,A321,VJ241,2020-12-10,09:22:13
15,1607566989,18.67,106.13,25950,146,462,888125,THD,SGN,VJC241,1280,A321,VJ241,2020-12-10,09:23:09
19,1607567049,18.58,106.2,25950,146,462,888125,THD,SGN,VJC241,1280,A321,VJ241,2020-12-10,09:24:09
85,1607567113,18.54,106.22,25950,147,491,888125,THD,SGN,VJC241,640,A321,VJ241,2020-12-10,09:25:13
46,1607567173,18.44,106.29,25950,147,491,888125,THD,SGN,VJC241,640,A321,VJ241,2020-12-10,09:26:13
4,1607567229,18.02,106.65,27400,140,490,888125,THD,SGN,VJC241,3072,A321,VJ241,2020-12-10,09:27:09
63,1607567289,17.92,106.71,29650,140,470,888125,THD,SGN,VJC241,2112,A321,VJ241,2020-12-10,09:28:09
60,1607567349,17.82,106.78,30650,140,470,888125,THD,SGN,VJC241,2560,A321,VJ241,2020-12-10,09:29:09
24,1607567405,17.63,106.86,34000,146,470,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-10,09:30:05
16,1607567465,17.53,106.92,34000,146,470,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-10,09:31:05
88,1607567530,17.41,107.04,33975,140,468,888125,THD,SGN,VJC241,-64,A321,VJ241,2020-12-10,09:32:10
51,1607567589,17.32,107.11,33975,140,468,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-10,09:33:09
32,1607567649,17.24,107.19,33975,140,468,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-10,09:34:09
33,1607567703,17.11,107.29,34025,140,472,888125,THD,SGN,VJC241,64,A321,VJ241,2020-12-10,09:35:03
79,1607567764,17.01,107.38,34025,140,470,888125,THD,SGN,VJC241,-64,A321,VJ241,2020-12-10,09:36:04
64,1607567825,16.91,107.47,34000,140,470,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-10,09:37:05
37,1607567877,16.82,107.54,34000,140,468,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-10,09:37:57
78,1607567939,16.72,107.63,33975,140,466,888125,THD,SGN,VJC241,-64,A321,VJ241,2020-12-10,09:38:59
41,1607568006,16.61,107.73,34000,140,467,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-10,09:40:06
62,1607568053,16.53,107.79,34000,140,467,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-10,09:40:53
21,1607568099,16.45,107.86,34350,140,469,888125,THD,SGN,VJC241,1216,A321,VJ241,2020-12-10,09:41:39
22,1607568176,16.32,107.97,36000,140,457,888125,THD,SGN,VJC241,64,A321,VJ241,2020-12-10,09:42:56
44,1607568240,16.22,108.06,36000,140,457,888125,THD,SGN,VJC241,64,A321,VJ241,2020-12-10,09:44:00
49,1607568308,16.11,108.15,36000,148,455,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-10,09:45:08
35,1607568362,16.0,108.19,35975,169,459,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-10,09:46:02
20,1607568420,15.88,108.19,36000,180,460,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-10,09:47:00
47,1607568472,15.76,108.19,36000,181,459,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-10,09:47:52
72,1607568536,15.63,108.19,36025,181,458,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-10,09:48:56
86,1607568602,15.49,108.19,36000,181,456,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-10,09:50:02
26,1607568671,15.34,108.18,35975,181,456,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-10,09:51:11
76,1607568726,15.23,108.18,36000,181,456,888125,THD,SGN,VJC241,64,A321,VJ241,2020-12-10,09:52:06
31,1607568785,15.1,108.18,36000,181,457,888125,THD,SGN,VJC241,64,A321,VJ241,2020-12-10,09:53:05
30,1607568843,14.98,108.18,36000,181,458,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-10,09:54:03
9,1607568906,14.85,108.17,36000,181,459,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-10,09:55:06
82,1607568952,14.75,108.17,36025,181,459,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-10,09:55:52
7,1607569026,14.59,108.17,36025,181,458,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-10,09:57:06
13,1607569082,14.47,108.16,36025,181,456,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-10,09:58:02
18,1607569147,14.33,108.16,36000,181,454,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-10,09:59:07
38,1607569206,14.21,108.16,35950,181,454,888125,THD,SGN,VJC241,-64,A321,VJ241,2020-12-10,10:00:06
90,1607569268,14.08,108.16,36000,181,456,888125,THD,SGN,VJC241,128,A321,VJ241,2020-12-10,10:01:08
91,1607569322,13.96,108.15,36025,181,458,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-10,10:02:02
2,1607569382,13.84,108.15,36000,181,459,888125,THD,SGN,VJC241,64,A321,VJ241,2020-12-10,10:03:02
39,1607569444,13.7,108.15,36025,181,460,888125,THD,SGN,VJC241,64,A321,VJ241,2020-12-10,10:04:04
17,1607569504,13.58,108.14,36050,181,458,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-10,10:05:04
52,1607569562,13.45,108.14,36000,181,457,888125,THD,SGN,VJC241,-64,A321,VJ241,2020-12-10,10:06:02
67,1607569626,13.32,108.14,35975,181,457,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-10,10:07:06
69,1607569688,13.19,108.14,35975,181,458,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-10,10:08:08
50,1607569730,13.09,108.13,36000,181,457,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-10,10:08:50
48,1607569805,12.96,108.13,36000,181,457,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-10,10:10:05
11,1607569850,12.84,108.13,35950,181,459,888125,THD,SGN,VJC241,-320,A321,VJ241,2020-12-10,10:10:50
