,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1607575372,15.48,108.64,4425,342,225,88811C,VCL,SGN,VJC379,3328,A320,VJ379,2020-12-10,11:42:52
13,1607575424,15.52,108.67,6950,73,231,88811C,VCL,SGN,VJC379,2176,A320,VJ379,2020-12-10,11:43:44
12,1607575491,15.46,108.7,9875,193,279,88811C,VCL,SGN,VJC379,1280,A320,VJ379,2020-12-10,11:44:51
15,1607575548,15.38,108.69,11800,179,321,88811C,VCL,SGN,VJC379,1408,A320,VJ379,2020-12-10,11:45:48
5,1607575603,15.29,108.69,12025,179,379,88811C,VCL,SGN,VJC379,576,A320,VJ379,2020-12-10,11:46:43
9,1607575664,15.18,108.7,14725,179,374,88811C,VCL,SGN,VJC379,4544,A320,VJ379,2020-12-10,11:47:44
6,1607575713,15.1,108.7,16950,178,371,88811C,VCL,SGN,VJC379,1728,A320,VJ379,2020-12-10,11:48:33
14,1607575783,14.98,108.7,19375,179,384,88811C,VCL,SGN,VJC379,2688,A320,VJ379,2020-12-10,11:49:43
3,1607575839,14.87,108.7,21175,179,395,88811C,VCL,SGN,VJC379,1600,A320,VJ379,2020-12-10,11:50:39
7,1607575891,14.78,108.7,22725,179,402,88811C,VCL,SGN,VJC379,1856,A320,VJ379,2020-12-10,11:51:31
2,1607575959,14.65,108.67,24000,195,429,88811C,VCL,SGN,VJC379,0,A320,VJ379,2020-12-10,11:52:39
11,1607576020,14.53,108.64,24375,195,465,88811C,VCL,SGN,VJC379,1216,A320,VJ379,2020-12-10,11:53:40
10,1607576082,14.4,108.6,25500,195,471,88811C,VCL,SGN,VJC379,704,A320,VJ379,2020-12-10,11:54:42
4,1607576144,14.26,108.57,26325,195,482,88811C,VCL,SGN,VJC379,768,A320,VJ379,2020-12-10,11:55:44
0,1607576208,14.13,108.53,27400,195,485,88811C,VCL,SGN,VJC379,1024,A320,VJ379,2020-12-10,11:56:48
8,1607576265,14.0,108.49,28450,195,487,88811C,VCL,SGN,VJC379,1216,A320,VJ379,2020-12-10,11:57:45
