,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1590303310,20.31,106.94,13875,182,392,8880AB,HPH,SGN,HVN1193,1920,A321,VN1193,2020-05-24,13:55:10
59,1590303376,20.19,106.93,15850,182,399,8880AB,HPH,SGN,HVN1193,2112,A321,VN1193,2020-05-24,13:56:16
61,1590303430,20.08,106.93,17500,182,402,8880AB,HPH,SGN,HVN1193,1408,A321,VN1193,2020-05-24,13:57:10
47,1590303478,20.01,106.92,17650,182,404,8880AB,HPH,SGN,HVN1193,1216,A321,VN1193,2020-05-24,13:57:58
45,1590303542,19.87,106.92,20325,182,417,8880AB,HPH,SGN,HVN1193,1536,A321,VN1193,2020-05-24,13:59:02
12,1590303598,19.77,106.91,20700,182,419,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,13:59:58
104,1590303652,19.65,106.91,22525,182,434,8880AB,HPH,SGN,HVN1193,1792,A321,VN1193,2020-05-24,14:00:52
78,1590303714,19.53,106.9,23000,182,443,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:01:54
49,1590303762,19.45,106.9,23000,182,443,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:02:42
86,1590303822,19.34,106.9,23000,182,443,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:03:42
71,1590303892,19.16,107.03,26000,162,472,8880AB,HPH,SGN,HVN1193,832,A321,VN1193,2020-05-24,14:04:52
103,1590303957,19.03,107.08,27025,162,475,8880AB,HPH,SGN,HVN1193,1664,A321,VN1193,2020-05-24,14:05:57
24,1590304018,18.9,107.12,27675,163,481,8880AB,HPH,SGN,HVN1193,704,A321,VN1193,2020-05-24,14:06:58
18,1590304077,18.77,107.16,28550,163,481,8880AB,HPH,SGN,HVN1193,1152,A321,VN1193,2020-05-24,14:07:57
13,1590304132,18.65,107.2,29500,163,476,8880AB,HPH,SGN,HVN1193,1408,A321,VN1193,2020-05-24,14:08:52
82,1590304198,18.51,107.24,30725,163,468,8880AB,HPH,SGN,HVN1193,832,A321,VN1193,2020-05-24,14:09:58
50,1590304258,18.39,107.28,31300,163,473,8880AB,HPH,SGN,HVN1193,384,A321,VN1193,2020-05-24,14:10:58
85,1590304318,18.27,107.32,32000,163,468,8880AB,HPH,SGN,HVN1193,128,A321,VN1193,2020-05-24,14:11:58
66,1590304378,18.14,107.36,31975,163,463,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:12:58
8,1590304437,18.02,107.4,32000,163,466,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:13:57
93,1590304504,17.88,107.44,32000,163,468,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:15:04
62,1590304558,17.78,107.44,32000,187,468,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:15:58
23,1590304618,17.67,107.42,32000,187,468,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:16:58
55,1590304678,17.56,107.41,32000,187,468,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:17:58
28,1590304738,17.45,107.39,32000,187,468,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:18:58
67,1590304798,17.34,107.38,32000,187,468,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:19:58
39,1590304862,17.13,107.68,31975,159,475,8880AB,HPH,SGN,HVN1193,64,A321,VN1193,2020-05-24,14:21:02
76,1590304928,17.0,107.74,32000,154,476,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:22:08
22,1590304989,16.88,107.8,32000,155,477,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:23:09
48,1590305048,16.76,107.86,32000,154,476,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:24:08
97,1590305109,16.64,107.92,32000,155,473,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:25:09
2,1590305164,16.52,107.97,31975,155,475,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:26:04
90,1590305227,16.4,108.03,31975,155,476,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:27:07
69,1590305284,16.29,108.09,32000,155,477,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:28:04
15,1590305341,16.17,108.14,32025,155,476,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:29:01
64,1590305392,16.06,108.18,32025,166,475,8880AB,HPH,SGN,HVN1193,-64,A321,VN1193,2020-05-24,14:29:52
79,1590305459,15.92,108.2,31975,179,476,8880AB,HPH,SGN,HVN1193,-64,A321,VN1193,2020-05-24,14:30:59
43,1590305520,15.78,108.19,31950,181,477,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:32:00
91,1590305583,15.64,108.19,31975,181,479,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:33:03
60,1590305640,15.51,108.19,32000,181,480,8880AB,HPH,SGN,HVN1193,64,A321,VN1193,2020-05-24,14:34:00
95,1590305703,15.38,108.18,32000,181,478,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:35:03
27,1590305760,15.25,108.18,32000,181,472,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:36:00
25,1590305820,15.12,108.18,31950,181,468,8880AB,HPH,SGN,HVN1193,-64,A321,VN1193,2020-05-24,14:37:00
32,1590305879,14.99,108.18,31975,181,478,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:37:59
68,1590305939,14.85,108.17,32000,181,466,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:38:59
46,1590306000,14.73,108.17,32000,181,469,8880AB,HPH,SGN,HVN1193,64,A321,VN1193,2020-05-24,14:40:00
42,1590306060,14.59,108.17,32025,181,473,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:41:00
4,1590306114,14.48,108.16,32025,181,474,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:41:54
56,1590306168,14.36,108.16,32025,181,473,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:42:48
9,1590306230,14.22,108.16,32000,181,472,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:43:50
57,1590306293,14.08,108.16,31975,181,470,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:44:53
58,1590306349,13.96,108.15,31950,181,470,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:45:49
100,1590306411,13.83,108.15,31975,181,470,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:46:51
37,1590306465,13.71,108.15,32000,181,469,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:47:45
89,1590306532,13.56,108.14,31975,181,469,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:48:52
96,1590306590,13.44,108.14,31975,181,470,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:49:50
54,1590306654,13.29,108.14,32000,181,469,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:50:54
38,1590306715,13.17,108.14,32025,181,467,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:51:55
30,1590306781,13.02,108.13,31975,191,466,8880AB,HPH,SGN,HVN1193,-64,A321,VN1193,2020-05-24,14:53:01
36,1590306847,12.89,108.06,32000,217,481,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:54:07
1,1590306905,12.79,107.99,31575,200,472,8880AB,HPH,SGN,HVN1193,-1920,A321,VN1193,2020-05-24,14:55:05
70,1590306962,12.67,107.98,28725,167,465,8880AB,HPH,SGN,HVN1193,-3136,A321,VN1193,2020-05-24,14:56:02
52,1590307017,12.56,108.04,27950,139,474,8880AB,HPH,SGN,HVN1193,64,A321,VN1193,2020-05-24,14:56:57
5,1590307072,12.48,108.13,28000,129,459,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:57:52
19,1590307132,12.4,108.23,27975,128,461,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:58:52
34,1590307191,12.34,108.35,27975,116,461,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,14:59:51
72,1590307256,12.28,108.47,28000,113,454,8880AB,HPH,SGN,HVN1193,-128,A321,VN1193,2020-05-24,15:00:56
17,1590307308,12.24,108.57,27975,113,450,8880AB,HPH,SGN,HVN1193,-64,A321,VN1193,2020-05-24,15:01:48
105,1590307366,12.19,108.69,27975,111,453,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,15:02:46
87,1590307430,12.14,108.82,27975,110,469,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,15:03:50
11,1590307490,12.1,108.94,28000,109,451,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,15:04:50
74,1590307557,12.04,109.07,28000,127,463,8880AB,HPH,SGN,HVN1193,-64,A321,VN1193,2020-05-24,15:05:57
21,1590307611,11.94,109.14,27975,159,469,8880AB,HPH,SGN,HVN1193,-64,A321,VN1193,2020-05-24,15:06:51
31,1590307666,11.82,109.14,27975,192,466,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,15:07:46
35,1590307704,11.75,109.12,27950,200,466,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,15:08:24
33,1590307772,11.61,109.06,27975,206,482,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,15:09:32
84,1590307842,11.5,108.95,28000,240,492,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,15:10:42
3,1590307894,11.44,108.86,27975,255,493,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,15:11:34
77,1590307954,11.41,108.74,27975,255,493,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,15:12:34
16,1590308016,11.34,108.58,27300,254,477,8880AB,HPH,SGN,HVN1193,-960,A321,VN1193,2020-05-24,15:13:36
53,1590308060,11.32,108.49,26475,259,470,8880AB,HPH,SGN,HVN1193,-1536,A321,VN1193,2020-05-24,15:14:20
81,1590308139,11.29,108.32,23850,265,445,8880AB,HPH,SGN,HVN1193,-2048,A321,VN1193,2020-05-24,15:15:39
29,1590308195,11.28,108.21,21650,265,433,8880AB,HPH,SGN,HVN1193,-2496,A321,VN1193,2020-05-24,15:16:35
65,1590308252,11.27,108.09,19850,264,410,8880AB,HPH,SGN,HVN1193,-2176,A321,VN1193,2020-05-24,15:17:32
26,1590308316,11.25,107.97,17550,247,392,8880AB,HPH,SGN,HVN1193,-2176,A321,VN1193,2020-05-24,15:18:36
6,1590308376,11.21,107.87,16300,247,389,8880AB,HPH,SGN,HVN1193,-1088,A321,VN1193,2020-05-24,15:19:36
102,1590308425,11.18,107.79,15475,247,385,8880AB,HPH,SGN,HVN1193,-960,A321,VN1193,2020-05-24,15:20:25
107,1590308498,11.13,107.67,14300,247,379,8880AB,HPH,SGN,HVN1193,-1024,A321,VN1193,2020-05-24,15:21:38
75,1590308555,11.09,107.58,12925,247,374,8880AB,HPH,SGN,HVN1193,-1792,A321,VN1193,2020-05-24,15:22:35
41,1590308619,11.05,107.47,11850,247,368,8880AB,HPH,SGN,HVN1193,-896,A321,VN1193,2020-05-24,15:23:39
92,1590308682,11.02,107.37,10425,256,356,8880AB,HPH,SGN,HVN1193,-1536,A321,VN1193,2020-05-24,15:24:42
88,1590308745,10.99,107.27,8825,255,349,8880AB,HPH,SGN,HVN1193,-1664,A321,VN1193,2020-05-24,15:25:45
83,1590308808,10.97,107.17,7150,256,342,8880AB,HPH,SGN,HVN1193,-1536,A321,VN1193,2020-05-24,15:26:48
0,1590308878,10.94,107.06,5550,256,322,8880AB,HPH,SGN,HVN1193,-1088,A321,VN1193,2020-05-24,15:27:58
98,1590308925,10.93,107.0,4775,255,292,8880AB,HPH,SGN,HVN1193,-960,A321,VN1193,2020-05-24,15:28:45
106,1590308988,10.91,106.92,3850,256,260,8880AB,HPH,SGN,HVN1193,-832,A321,VN1193,2020-05-24,15:29:48
44,1590309045,10.89,106.85,3175,256,229,8880AB,HPH,SGN,HVN1193,-640,A321,VN1193,2020-05-24,15:30:45
51,1590309108,10.87,106.79,2550,248,202,8880AB,HPH,SGN,HVN1193,-768,A321,VN1193,2020-05-24,15:31:48
10,1590309168,10.86,106.75,1850,249,156,8880AB,HPH,SGN,HVN1193,-768,A321,VN1193,2020-05-24,15:32:48
20,1590309222,10.84,106.71,1125,248,150,8880AB,HPH,SGN,HVN1193,-768,A321,VN1193,2020-05-24,15:33:42
63,1590309290,10.83,106.67,250,249,150,8880AB,HPH,SGN,HVN1193,-896,A321,VN1193,2020-05-24,15:34:50
94,1590309341,10.82,106.64,0,222,27,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,15:35:41
73,1590309368,10.81,106.64,0,171,20,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,15:36:08
80,1590309445,10.81,106.65,0,70,20,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,15:37:25
40,1590309572,10.81,106.66,0,185,15,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,15:39:32
14,1590309630,10.81,106.66,0,191,20,8880AB,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-24,15:40:30
