,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1590299250,10.17,104.0,0,118,21,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-24,12:47:30
34,1590299304,10.17,104.0,0,185,21,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-24,12:48:24
64,1590299368,10.17,104.0,0,95,24,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-24,12:49:28
18,1590299410,10.16,104.0,0,185,10,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-24,12:50:10
14,1590299477,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-24,12:51:17
32,1590302351,10.16,104.0,0,188,10,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-24,13:39:11
20,1590302410,10.17,104.0,0,98,2,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-24,13:40:10
23,1590302465,10.17,104.0,0,264,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-24,13:41:05
51,1590302524,10.17,104.0,0,83,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-24,13:42:04
31,1590302584,10.17,104.0,0,264,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-24,13:43:04
15,1590302644,10.17,104.0,0,83,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-24,13:44:04
6,1590302710,10.17,104.0,0,95,20,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-24,13:45:10
5,1590302770,10.17,104.0,0,22,29,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-24,13:46:10
63,1590302829,10.17,104.0,0,95,15,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-24,13:47:09
7,1590302888,10.17,104.01,0,348,32,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-24,13:48:08
9,1590302949,10.17,104.0,0,275,84,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-24,13:49:09
29,1590303013,10.17,103.96,1850,275,165,888190,PQC,SGN,BAV1522,1728,A21N,QH1522,2020-05-24,13:50:13
22,1590303068,10.18,103.91,3525,269,236,888190,PQC,SGN,BAV1522,1600,A21N,QH1522,2020-05-24,13:51:08
54,1590303128,10.12,103.87,6250,183,272,888190,PQC,SGN,BAV1522,1792,A21N,QH1522,2020-05-24,13:52:08
47,1590303192,10.06,103.93,8600,96,334,888190,PQC,SGN,BAV1522,3264,A21N,QH1522,2020-05-24,13:53:12
1,1590303256,10.05,104.03,11850,100,347,888190,PQC,SGN,BAV1522,2624,A21N,QH1522,2020-05-24,13:54:16
30,1590303315,10.03,104.12,14450,99,362,888190,PQC,SGN,BAV1522,3264,A21N,QH1522,2020-05-24,13:55:15
