,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1590331752,21.22,105.79,0,168,0,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,21:49:12
26,1590331812,21.22,105.79,0,168,0,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,21:50:12
57,1590331868,21.22,105.79,0,168,0,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,21:51:08
30,1590331928,21.22,105.79,0,180,0,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,21:52:08
9,1590331987,21.22,105.79,0,180,0,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,21:53:07
37,1590332027,21.22,105.79,0,180,0,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,21:53:47
16,1590332342,21.22,105.79,0,258,9,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,21:59:02
2,1590332407,21.22,105.79,0,89,0,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:00:07
40,1590332463,21.22,105.79,0,89,0,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:01:03
25,1590332522,21.22,105.79,0,89,0,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:02:02
13,1590332578,21.22,105.79,0,89,0,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:02:58
56,1590332646,21.22,105.79,0,14,23,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:04:06
39,1590332701,21.22,105.79,0,106,24,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:05:01
11,1590332762,21.21,105.82,1000,106,176,888099,HAN,SGN,HVN291,3072,A321,VN291,2020-05-24,22:06:02
14,1590332826,21.2,105.88,2825,106,226,888099,HAN,SGN,HVN291,1536,A321,VN291,2020-05-24,22:07:06
19,1590332883,21.17,105.94,4725,137,260,888099,HAN,SGN,HVN291,896,A321,VN291,2020-05-24,22:08:03
41,1590332941,21.1,105.97,5800,158,327,888099,HAN,SGN,HVN291,960,A321,VN291,2020-05-24,22:09:01
33,1590332998,21.01,106.0,7475,158,362,888099,HAN,SGN,HVN291,2368,A321,VN291,2020-05-24,22:09:58
35,1590333064,20.9,106.05,10000,158,377,888099,HAN,SGN,HVN291,3136,A321,VN291,2020-05-24,22:11:04
5,1590333124,20.81,106.08,13250,159,351,888099,HAN,SGN,HVN291,1856,A321,VN291,2020-05-24,22:12:04
54,1590333182,20.72,106.12,15325,159,361,888099,HAN,SGN,HVN291,2624,A321,VN291,2020-05-24,22:13:02
20,1590333238,20.63,106.16,17075,159,372,888099,HAN,SGN,HVN291,2176,A321,VN291,2020-05-24,22:13:58
10,1590333290,20.55,106.19,18825,158,373,888099,HAN,SGN,HVN291,1984,A321,VN291,2020-05-24,22:14:50
31,1590333360,20.43,106.24,20875,159,379,888099,HAN,SGN,HVN291,1280,A321,VN291,2020-05-24,22:16:00
28,1590333416,20.34,106.28,22400,159,386,888099,HAN,SGN,HVN291,1472,A321,VN291,2020-05-24,22:16:56
6,1590333472,20.25,106.31,23750,159,391,888099,HAN,SGN,HVN291,1472,A321,VN291,2020-05-24,22:17:52
53,1590333534,20.14,106.36,24975,156,402,888099,HAN,SGN,HVN291,1472,A321,VN291,2020-05-24,22:18:54
49,1590333594,20.04,106.4,26125,156,410,888099,HAN,SGN,HVN291,1280,A321,VN291,2020-05-24,22:19:54
52,1590333656,19.93,106.46,27075,156,422,888099,HAN,SGN,HVN291,1024,A321,VN291,2020-05-24,22:20:56
0,1590333711,19.83,106.5,28150,156,425,888099,HAN,SGN,HVN291,1280,A321,VN291,2020-05-24,22:21:51
55,1590333767,19.72,106.55,29050,156,431,888099,HAN,SGN,HVN291,1088,A321,VN291,2020-05-24,22:22:47
46,1590333823,19.62,106.6,29850,156,436,888099,HAN,SGN,HVN291,960,A321,VN291,2020-05-24,22:23:43
38,1590333884,19.51,106.65,30650,156,444,888099,HAN,SGN,HVN291,960,A321,VN291,2020-05-24,22:24:44
32,1590333946,19.39,106.7,31325,156,447,888099,HAN,SGN,HVN291,384,A321,VN291,2020-05-24,22:25:46
51,1590333996,19.29,106.75,32475,156,444,888099,HAN,SGN,HVN291,1920,A321,VN291,2020-05-24,22:26:36
48,1590334068,19.16,106.81,33725,156,436,888099,HAN,SGN,HVN291,576,A321,VN291,2020-05-24,22:27:48
7,1590334124,19.06,106.86,34400,156,437,888099,HAN,SGN,HVN291,1088,A321,VN291,2020-05-24,22:28:44
58,1590334179,18.95,106.9,34800,156,442,888099,HAN,SGN,HVN291,256,A321,VN291,2020-05-24,22:29:39
60,1590334244,18.83,106.96,35575,156,442,888099,HAN,SGN,HVN291,960,A321,VN291,2020-05-24,22:30:44
44,1590334304,18.71,107.01,36000,156,446,888099,HAN,SGN,HVN291,64,A321,VN291,2020-05-24,22:31:44
27,1590334370,18.59,107.07,35975,156,463,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:32:50
45,1590334425,18.48,107.12,36000,156,466,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:33:45
21,1590334478,18.37,107.16,36000,156,463,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:34:38
18,1590334547,18.24,107.23,35975,156,460,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:35:47
47,1590334594,18.15,107.23,35975,185,460,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:36:34
22,1590334654,18.03,107.32,35975,156,461,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:37:34
59,1590334720,17.9,107.38,36000,156,463,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:38:40
29,1590334784,17.77,107.44,36000,156,464,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:39:44
12,1590334846,17.65,107.49,36025,156,463,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:40:46
63,1590334902,17.54,107.54,36000,156,461,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:41:42
34,1590334957,17.43,107.59,35975,156,461,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:42:37
17,1590335026,17.29,107.65,35975,167,462,888099,HAN,SGN,HVN291,-192,A321,VN291,2020-05-24,22:43:46
64,1590335078,17.18,107.64,36000,190,462,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:44:38
43,1590335140,17.05,107.61,36000,190,462,888099,HAN,SGN,HVN291,64,A321,VN291,2020-05-24,22:45:40
15,1590335202,16.93,107.59,36025,189,459,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:46:42
4,1590335258,16.8,107.57,35975,190,455,888099,HAN,SGN,HVN291,-64,A321,VN291,2020-05-24,22:47:38
42,1590335317,16.68,107.54,35950,190,454,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:48:37
24,1590335380,16.55,107.52,35975,190,462,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:49:40
62,1590335440,16.42,107.49,36000,190,461,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:50:40
23,1590335505,16.28,107.47,36000,190,459,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:51:45
61,1590335568,16.15,107.44,35950,190,457,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:52:48
8,1590335621,16.04,107.42,35950,181,457,888099,HAN,SGN,HVN291,384,A321,VN291,2020-05-24,22:53:41
1,1590335681,15.92,107.44,36000,169,455,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:54:41
3,1590335736,15.81,107.47,36000,164,454,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:55:36
105,1590335798,15.68,107.51,36000,163,460,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:56:38
83,1590335867,15.54,107.56,36000,159,462,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:57:47
80,1590335928,15.42,107.61,35975,159,464,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:58:48
92,1590335982,15.31,107.65,36000,159,464,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,22:59:42
107,1590336040,15.19,107.7,36000,159,465,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,23:00:40
97,1590336093,15.08,107.74,36000,159,464,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,23:01:33
95,1590336152,14.96,107.79,35975,158,463,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,23:02:32
88,1590336214,14.84,107.83,35975,158,463,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,23:03:34
77,1590336272,14.72,107.88,36000,158,461,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,23:04:32
82,1590336335,14.6,107.93,36000,159,460,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,23:05:35
76,1590336396,14.48,107.98,35950,158,459,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,23:06:36
72,1590336458,14.36,108.03,35975,158,459,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,23:07:38
106,1590336518,14.23,108.07,36000,158,456,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,23:08:38
101,1590336576,14.12,108.12,36000,159,454,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,23:09:36
96,1590336636,14.0,108.16,36000,158,450,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,23:10:36
81,1590336699,13.88,108.21,35975,158,449,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,23:11:39
104,1590336762,13.76,108.27,35950,156,449,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,23:12:42
109,1590336826,13.64,108.33,35975,156,450,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,23:13:46
65,1590336888,13.52,108.37,35975,166,451,888099,HAN,SGN,HVN291,-128,A321,VN291,2020-05-24,23:14:48
75,1590336950,13.39,108.38,36000,178,455,888099,HAN,SGN,HVN291,-64,A321,VN291,2020-05-24,23:15:50
111,1590337004,13.28,108.38,35975,185,459,888099,HAN,SGN,HVN291,-64,A321,VN291,2020-05-24,23:16:44
89,1590337072,13.13,108.33,36000,204,466,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,23:17:52
68,1590337136,13.01,108.28,36000,203,467,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,23:18:56
70,1590337194,12.89,108.23,36000,203,468,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,23:19:54
73,1590337253,12.78,108.17,35975,203,469,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,23:20:53
113,1590337317,12.65,108.12,35975,203,471,888099,HAN,SGN,HVN291,0,A321,VN291,2020-05-24,23:21:57
