,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1590308861,19.77,105.52,9650,168,292,888140,THD,SGN,VJC249,1920,A321,VJ249,2020-05-24,15:27:41
54,1590308908,19.7,105.53,10900,168,318,888140,THD,SGN,VJC249,1024,A321,VJ249,2020-05-24,15:28:28
34,1590308982,19.61,105.55,10900,168,318,888140,THD,SGN,VJC249,1024,A321,VJ249,2020-05-24,15:29:42
37,1590309018,19.57,105.56,10900,168,318,888140,THD,SGN,VJC249,1024,A321,VJ249,2020-05-24,15:30:18
1,1590309168,19.25,105.64,17075,146,417,888140,THD,SGN,VJC249,1920,A321,VJ249,2020-05-24,15:32:48
72,1590309214,19.18,105.68,17650,146,416,888140,THD,SGN,VJC249,1792,A321,VJ249,2020-05-24,15:33:34
5,1590309286,19.08,105.75,17650,146,416,888140,THD,SGN,VJC249,1792,A321,VJ249,2020-05-24,15:34:46
21,1590309345,18.96,105.84,21150,146,434,888140,THD,SGN,VJC249,1600,A321,VJ249,2020-05-24,15:35:45
30,1590309405,18.86,105.91,23825,146,404,888140,THD,SGN,VJC249,1664,A321,VJ249,2020-05-24,15:36:45
68,1590309464,18.77,105.97,25100,146,414,888140,THD,SGN,VJC249,1216,A321,VJ249,2020-05-24,15:37:44
40,1590309521,18.68,106.03,26300,146,422,888140,THD,SGN,VJC249,1344,A321,VJ249,2020-05-24,15:38:41
94,1590309585,18.57,106.11,27500,146,435,888140,THD,SGN,VJC249,1088,A321,VJ249,2020-05-24,15:39:45
88,1590309641,18.47,106.18,28425,146,445,888140,THD,SGN,VJC249,1088,A321,VJ249,2020-05-24,15:40:41
14,1590309701,18.37,106.25,29625,146,448,888140,THD,SGN,VJC249,704,A321,VJ249,2020-05-24,15:41:41
49,1590309754,18.28,106.28,29875,177,451,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,15:42:34
74,1590309816,18.16,106.39,30900,146,475,888140,THD,SGN,VJC249,1088,A321,VJ249,2020-05-24,15:43:36
43,1590309876,18.05,106.47,31975,146,475,888140,THD,SGN,VJC249,960,A321,VJ249,2020-05-24,15:44:36
32,1590309930,17.95,106.53,33075,146,472,888140,THD,SGN,VJC249,704,A321,VJ249,2020-05-24,15:45:30
0,1590310001,17.83,106.62,34000,146,469,888140,THD,SGN,VJC249,64,A321,VJ249,2020-05-24,15:46:41
89,1590310055,17.73,106.69,34000,146,468,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,15:47:35
48,1590310111,17.62,106.76,34000,146,475,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,15:48:31
46,1590310156,17.54,106.82,34000,146,477,888140,THD,SGN,VJC249,64,A321,VJ249,2020-05-24,15:49:16
61,1590310232,17.4,106.91,34025,146,476,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,15:50:32
60,1590310295,17.28,106.99,34025,146,473,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,15:51:35
13,1590310354,17.18,107.07,33975,146,470,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,15:52:34
36,1590310414,17.07,107.14,33975,146,468,888140,THD,SGN,VJC249,64,A321,VJ249,2020-05-24,15:53:34
18,1590310481,16.95,107.23,34000,140,464,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,15:54:41
98,1590310538,16.86,107.31,34000,140,460,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,15:55:38
76,1590310590,16.77,107.39,33975,140,459,888140,THD,SGN,VJC249,-64,A321,VJ249,2020-05-24,15:56:30
23,1590310654,16.66,107.48,33975,140,460,888140,THD,SGN,VJC249,64,A321,VJ249,2020-05-24,15:57:34
78,1590310714,16.57,107.56,34000,140,461,888140,THD,SGN,VJC249,64,A321,VJ249,2020-05-24,15:58:34
50,1590310772,16.47,107.64,34025,140,461,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,15:59:32
93,1590310827,16.39,107.73,34050,130,457,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,16:00:27
63,1590310884,16.31,107.83,34000,126,455,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,16:01:24
16,1590310946,16.24,107.94,33975,126,455,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,16:02:26
81,1590311001,16.17,108.03,33975,126,457,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,16:03:21
69,1590311057,16.09,108.13,34000,136,461,888140,THD,SGN,VJC249,64,A321,VJ249,2020-05-24,16:04:17
83,1590311112,15.99,108.19,34025,164,470,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,16:05:12
29,1590311168,15.87,108.19,34050,180,473,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,16:06:08
11,1590311228,15.74,108.19,34025,181,469,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,16:07:08
84,1590311287,15.61,108.19,33975,181,467,888140,THD,SGN,VJC249,-64,A321,VJ249,2020-05-24,16:08:07
59,1590311342,15.49,108.19,33975,181,466,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,16:09:02
4,1590311401,15.36,108.18,34000,181,463,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,16:10:01
47,1590311457,15.24,108.18,33975,181,463,888140,THD,SGN,VJC249,-64,A321,VJ249,2020-05-24,16:10:57
80,1590311516,15.11,108.18,34000,181,464,888140,THD,SGN,VJC249,64,A321,VJ249,2020-05-24,16:11:56
27,1590311583,14.97,108.17,34050,181,461,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,16:13:03
41,1590311636,14.86,108.17,34000,181,459,888140,THD,SGN,VJC249,-64,A321,VJ249,2020-05-24,16:13:56
52,1590311691,14.74,108.17,33975,181,457,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,16:14:51
77,1590311749,14.62,108.17,34000,181,457,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,16:15:49
90,1590311812,14.49,108.16,34025,181,454,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,16:16:52
45,1590311871,14.36,108.16,34025,181,450,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,16:17:51
7,1590311934,14.23,108.16,33975,181,448,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,16:18:54
55,1590311992,14.11,108.16,33950,181,448,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,16:19:52
73,1590312059,13.97,108.15,34000,181,450,888140,THD,SGN,VJC249,64,A321,VJ249,2020-05-24,16:20:59
19,1590312124,13.84,108.15,34025,181,451,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,16:22:04
66,1590312182,13.71,108.15,34025,181,451,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,16:23:02
51,1590312232,13.61,108.15,34000,181,451,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,16:23:52
12,1590312298,13.47,108.14,34000,181,450,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,16:24:58
64,1590312360,13.34,108.14,33975,181,452,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,16:26:00
3,1590312416,13.22,108.14,34000,181,449,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,16:26:56
71,1590312479,13.09,108.13,34000,186,448,888140,THD,SGN,VJC249,-64,A321,VJ249,2020-05-24,16:27:59
62,1590312533,12.98,108.11,34050,192,456,888140,THD,SGN,VJC249,64,A321,VJ249,2020-05-24,16:28:53
31,1590312600,12.84,108.07,34025,196,457,888140,THD,SGN,VJC249,-192,A321,VJ249,2020-05-24,16:30:00
57,1590312664,12.72,108.03,34000,197,443,888140,THD,SGN,VJC249,-64,A321,VJ249,2020-05-24,16:31:04
8,1590312725,12.59,108.0,34000,191,444,888140,THD,SGN,VJC249,-64,A321,VJ249,2020-05-24,16:32:05
86,1590312787,12.47,107.97,33975,190,456,888140,THD,SGN,VJC249,64,A321,VJ249,2020-05-24,16:33:07
82,1590312844,12.35,107.95,34050,190,462,888140,THD,SGN,VJC249,-128,A321,VJ249,2020-05-24,16:34:04
28,1590312904,12.22,107.93,33400,190,459,888140,THD,SGN,VJC249,-640,A321,VJ249,2020-05-24,16:35:04
26,1590312959,12.11,107.9,32775,191,465,888140,THD,SGN,VJC249,-640,A321,VJ249,2020-05-24,16:35:59
9,1590313018,11.98,107.88,32025,193,458,888140,THD,SGN,VJC249,-832,A321,VJ249,2020-05-24,16:36:58
58,1590313077,11.86,107.85,31100,193,465,888140,THD,SGN,VJC249,-896,A321,VJ249,2020-05-24,16:37:57
95,1590313141,11.73,107.82,30125,191,467,888140,THD,SGN,VJC249,-1024,A321,VJ249,2020-05-24,16:39:01
53,1590313194,11.61,107.8,28925,181,461,888140,THD,SGN,VJC249,-2560,A321,VJ249,2020-05-24,16:39:54
79,1590313261,11.47,107.8,24950,179,460,888140,THD,SGN,VJC249,-2496,A321,VJ249,2020-05-24,16:41:01
38,1590313321,11.34,107.8,22250,179,438,888140,THD,SGN,VJC249,-2176,A321,VJ249,2020-05-24,16:42:01
24,1590313379,11.23,107.8,20100,179,426,888140,THD,SGN,VJC249,-768,A321,VJ249,2020-05-24,16:42:59
56,1590313436,11.12,107.78,19325,209,414,888140,THD,SGN,VJC249,-2240,A321,VJ249,2020-05-24,16:43:56
22,1590313494,11.03,107.72,17050,210,402,888140,THD,SGN,VJC249,-2112,A321,VJ249,2020-05-24,16:44:54
96,1590313560,10.92,107.66,14350,210,391,888140,THD,SGN,VJC249,-2176,A321,VJ249,2020-05-24,16:46:00
92,1590313618,10.86,107.58,12900,266,375,888140,THD,SGN,VJC249,-960,A321,VJ249,2020-05-24,16:46:58
67,1590313675,10.86,107.48,12300,270,332,888140,THD,SGN,VJC249,-640,A321,VJ249,2020-05-24,16:47:55
85,1590313736,10.86,107.39,11350,270,304,888140,THD,SGN,VJC249,-1088,A321,VJ249,2020-05-24,16:48:56
75,1590313793,10.87,107.31,10075,270,294,888140,THD,SGN,VJC249,-1344,A321,VJ249,2020-05-24,16:49:53
20,1590313854,10.87,107.23,8300,270,298,888140,THD,SGN,VJC249,-1536,A321,VJ249,2020-05-24,16:50:54
87,1590313921,10.87,107.13,6625,270,288,888140,THD,SGN,VJC249,-1536,A321,VJ249,2020-05-24,16:52:01
65,1590313986,10.87,107.05,5050,270,276,888140,THD,SGN,VJC249,-768,A321,VJ249,2020-05-24,16:53:06
91,1590314044,10.87,106.98,4400,270,230,888140,THD,SGN,VJC249,-768,A321,VJ249,2020-05-24,16:54:04
33,1590314104,10.87,106.92,3850,270,194,888140,THD,SGN,VJC249,-640,A321,VJ249,2020-05-24,16:55:04
10,1590314162,10.88,106.87,3275,279,190,888140,THD,SGN,VJC249,-576,A321,VJ249,2020-05-24,16:56:02
25,1590314225,10.88,106.81,2650,253,187,888140,THD,SGN,VJC249,-448,A321,VJ249,2020-05-24,16:57:05
70,1590314287,10.86,106.77,2175,249,159,888140,THD,SGN,VJC249,-256,A321,VJ249,2020-05-24,16:58:07
15,1590314348,10.85,106.73,1400,248,144,888140,THD,SGN,VJC249,-704,A321,VJ249,2020-05-24,16:59:08
2,1590314405,10.83,106.69,700,249,141,888140,THD,SGN,VJC249,-768,A321,VJ249,2020-05-24,17:00:05
44,1590314462,10.82,106.65,175,249,120,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,17:01:02
35,1590314521,10.82,106.64,0,210,23,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,17:02:01
39,1590314713,10.82,106.66,0,70,15,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,17:05:13
17,1590314770,10.82,106.66,0,160,12,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-24,17:06:10
