,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1590295826,9.19,106.64,9525,10,74,88805D,VCS,SGN,VFC8068,768,AT75,VN8068,2020-05-24,11:50:26
14,1590295886,9.27,106.65,10900,4,198,88805D,VCS,SGN,VFC8068,640,AT75,VN8068,2020-05-24,11:51:26
22,1590295934,9.32,106.66,11525,10,192,88805D,VCS,SGN,VFC8068,768,AT75,VN8068,2020-05-24,11:52:14
29,1590296016,9.39,106.66,12400,9,198,88805D,VCS,SGN,VFC8068,576,AT75,VN8068,2020-05-24,11:53:36
18,1590296062,9.43,106.67,12450,6,212,88805D,VCS,SGN,VFC8068,640,AT75,VN8068,2020-05-24,11:54:22
30,1590296131,9.5,106.68,13525,7,199,88805D,VCS,SGN,VFC8068,512,AT75,VN8068,2020-05-24,11:55:31
8,1590296177,9.54,106.69,13950,8,149,88805D,VCS,SGN,VFC8068,576,AT75,VN8068,2020-05-24,11:56:17
23,1590296250,9.62,106.7,14650,9,140,88805D,VCS,SGN,VFC8068,512,AT75,VN8068,2020-05-24,11:57:30
17,1590296312,9.68,106.7,15025,8,237,88805D,VCS,SGN,VFC8068,-64,AT75,VN8068,2020-05-24,11:58:32
20,1590296370,9.74,106.71,15000,12,230,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-05-24,11:59:30
11,1590296434,9.81,106.73,15000,7,114,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-05-24,12:00:34
27,1590296490,9.87,106.75,15000,10,252,88805D,VCS,SGN,VFC8068,-64,AT75,VN8068,2020-05-24,12:01:30
33,1590296557,9.95,106.77,15000,15,300,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-05-24,12:02:37
13,1590296611,10.02,106.78,15000,10,384,88805D,VCS,SGN,VFC8068,-64,AT75,VN8068,2020-05-24,12:03:31
12,1590296676,10.09,106.8,15000,12,279,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-05-24,12:04:36
21,1590296732,10.16,106.81,15000,13,383,88805D,VCS,SGN,VFC8068,64,AT75,VN8068,2020-05-24,12:05:32
25,1590296790,10.23,106.83,15000,13,264,88805D,VCS,SGN,VFC8068,64,AT75,VN8068,2020-05-24,12:06:30
1,1590296851,10.3,106.85,14625,14,255,88805D,VCS,SGN,VFC8068,-960,AT75,VN8068,2020-05-24,12:07:31
26,1590296914,10.38,106.87,13575,12,328,88805D,VCS,SGN,VFC8068,-960,AT75,VN8068,2020-05-24,12:08:34
16,1590296975,10.46,106.89,12575,14,283,88805D,VCS,SGN,VFC8068,-960,AT75,VN8068,2020-05-24,12:09:35
24,1590297037,10.54,106.9,11400,12,418,88805D,VCS,SGN,VFC8068,-960,AT75,VN8068,2020-05-24,12:10:37
10,1590297093,10.61,106.92,10100,12,278,88805D,VCS,SGN,VFC8068,-1600,AT75,VN8068,2020-05-24,12:11:33
7,1590297153,10.68,106.93,8925,9,302,88805D,VCS,SGN,VFC8068,-192,AT75,VN8068,2020-05-24,12:12:33
3,1590297213,10.74,106.94,8425,15,692,88805D,VCS,SGN,VFC8068,-1600,AT75,VN8068,2020-05-24,12:13:33
9,1590297276,10.82,106.96,6850,12,344,88805D,VCS,SGN,VFC8068,-1536,AT75,VN8068,2020-05-24,12:14:36
19,1590297330,10.87,106.95,5475,296,597,88805D,VCS,SGN,VFC8068,-1600,AT75,VN8068,2020-05-24,12:15:30
15,1590297397,10.88,106.88,3800,283,236,88805D,VCS,SGN,VFC8068,-1472,AT75,VN8068,2020-05-24,12:16:37
0,1590297457,10.89,106.83,2525,260,173,88805D,VCS,SGN,VFC8068,-1152,AT75,VN8068,2020-05-24,12:17:37
31,1590297518,10.87,106.78,2125,246,362,88805D,VCS,SGN,VFC8068,-64,AT75,VN8068,2020-05-24,12:18:38
2,1590297574,10.86,106.74,1725,247,93,88805D,VCS,SGN,VFC8068,-768,AT75,VN8068,2020-05-24,12:19:34
28,1590297634,10.84,106.71,1125,249,131,88805D,VCS,SGN,VFC8068,-896,AT75,VN8068,2020-05-24,12:20:34
5,1590297695,10.83,106.68,475,249,197,88805D,VCS,SGN,VFC8068,-576,AT75,VN8068,2020-05-24,12:21:35
32,1590297744,10.82,106.66,0,250,110,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-05-24,12:22:24
4,1590297782,10.82,106.64,0,250,110,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-05-24,12:23:02
