,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1590303825,21.22,105.8,0,225,2,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-24,14:03:45
80,1590303889,21.22,105.81,0,278,14,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-24,14:04:49
114,1590303958,21.22,105.81,0,289,14,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-24,14:05:58
30,1590304012,21.22,105.81,0,103,0,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-24,14:06:52
26,1590304078,21.22,105.81,0,284,0,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-24,14:07:58
18,1590304136,21.22,105.81,0,326,24,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-24,14:08:56
89,1590304198,21.22,105.8,0,289,19,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-24,14:09:58
44,1590304258,21.22,105.8,0,284,26,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-24,14:10:58
8,1590304322,21.22,105.79,0,289,22,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-24,14:12:02
21,1590304381,21.22,105.79,0,295,28,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-24,14:13:01
0,1590304449,21.22,105.79,0,326,24,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-24,14:14:09
11,1590304502,21.22,105.79,0,109,2,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-24,14:15:02
40,1590304559,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-24,14:15:59
9,1590304624,21.22,105.79,0,109,17,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-24,14:17:04
35,1590304687,21.22,105.82,525,108,178,8881B2,HAN,SGN,BAV219,1280,B789,QH219,2020-05-24,14:18:07
47,1590304744,21.2,105.87,2175,106,225,8881B2,HAN,SGN,BAV219,1600,B789,QH219,2020-05-24,14:19:04
20,1590304802,21.16,105.93,4725,164,253,8881B2,HAN,SGN,BAV219,2816,B789,QH219,2020-05-24,14:20:02
7,1590304858,21.09,105.94,7000,167,287,8881B2,HAN,SGN,BAV219,1792,B789,QH219,2020-05-24,14:20:58
38,1590304924,21.0,105.96,10200,166,296,8881B2,HAN,SGN,BAV219,2944,B789,QH219,2020-05-24,14:22:04
34,1590304988,20.91,105.99,11600,166,372,8881B2,HAN,SGN,BAV219,2240,B789,QH219,2020-05-24,14:23:08
71,1590305048,20.8,106.01,14675,166,389,8881B2,HAN,SGN,BAV219,3456,B789,QH219,2020-05-24,14:24:08
93,1590305105,20.7,106.04,17175,166,410,8881B2,HAN,SGN,BAV219,2944,B789,QH219,2020-05-24,14:25:05
61,1590305167,20.58,106.07,19900,166,424,8881B2,HAN,SGN,BAV219,2752,B789,QH219,2020-05-24,14:26:07
92,1590305228,20.46,106.1,22325,167,441,8881B2,HAN,SGN,BAV219,2496,B789,QH219,2020-05-24,14:27:08
49,1590305282,20.36,106.13,24275,156,457,8881B2,HAN,SGN,BAV219,2496,B789,QH219,2020-05-24,14:28:02
77,1590305339,20.24,106.19,26150,154,474,8881B2,HAN,SGN,BAV219,1664,B789,QH219,2020-05-24,14:28:59
10,1590305396,20.13,106.25,28525,154,470,8881B2,HAN,SGN,BAV219,2688,B789,QH219,2020-05-24,14:29:56
16,1590305458,20.01,106.31,30725,155,470,8881B2,HAN,SGN,BAV219,2496,B789,QH219,2020-05-24,14:30:58
96,1590305518,19.89,106.37,32675,154,472,8881B2,HAN,SGN,BAV219,1536,B789,QH219,2020-05-24,14:31:58
105,1590305582,19.76,106.43,34200,154,483,8881B2,HAN,SGN,BAV219,1280,B789,QH219,2020-05-24,14:33:02
70,1590305640,19.64,106.49,35225,154,498,8881B2,HAN,SGN,BAV219,896,B789,QH219,2020-05-24,14:34:00
