,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
137,1590256250,22.31,113.93,0,343,0,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,00:50:50
25,1590256310,22.31,113.93,0,180,0,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,00:51:50
126,1590256355,22.31,113.93,0,271,0,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,00:52:35
64,1590256395,22.31,113.93,0,103,0,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,00:53:15
76,1590256487,22.31,113.93,0,345,2,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,00:54:47
90,1590256552,22.31,113.93,0,298,2,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,00:55:52
37,1590256611,22.31,113.93,0,250,2,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,00:56:51
52,1590256673,22.31,113.93,0,255,2,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,00:57:53
109,1590256684,22.31,113.93,0,255,2,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,00:58:04
94,1590256854,22.31,113.93,0,250,15,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:00:54
59,1590256911,22.31,113.93,0,163,28,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:01:51
80,1590256972,22.31,113.93,0,253,30,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:02:52
84,1590257020,22.31,113.93,0,253,20,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:03:40
33,1590257151,22.3,113.91,0,253,26,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:05:51
40,1590257203,22.3,113.9,0,253,25,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:06:43
146,1590257240,22.3,113.9,0,253,20,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:07:20
65,1590257330,22.3,113.9,0,75,9,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:08:50
149,1590257377,22.3,113.9,0,73,86,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:09:37
47,1590257443,22.31,113.95,1450,70,158,8880DF,HKG,SGN,HVN595,1984,B789,VN595,2020-05-24,01:10:43
130,1590257504,22.33,114.0,2725,70,203,8880DF,HKG,SGN,HVN595,1600,B789,VN595,2020-05-24,01:11:44
81,1590257564,22.33,114.07,4825,126,240,8880DF,HKG,SGN,HVN595,2752,B789,VN595,2020-05-24,01:12:44
100,1590257624,22.27,114.08,7375,179,249,8880DF,HKG,SGN,HVN595,2688,B789,VN595,2020-05-24,01:13:44
83,1590257689,22.18,114.09,8825,179,315,8880DF,HKG,SGN,HVN595,832,B789,VN595,2020-05-24,01:14:49
125,1590257744,22.1,114.08,10375,183,346,8880DF,HKG,SGN,HVN595,2432,B789,VN595,2020-05-24,01:15:44
144,1590257796,22.01,114.07,11500,183,381,8880DF,HKG,SGN,HVN595,1472,B789,VN595,2020-05-24,01:16:36
34,1590257860,21.89,114.07,13475,184,396,8880DF,HKG,SGN,HVN595,1984,B789,VN595,2020-05-24,01:17:40
17,1590257920,21.78,114.06,15800,184,407,8880DF,HKG,SGN,HVN595,3200,B789,VN595,2020-05-24,01:18:40
36,1590257979,21.67,114.05,18600,183,415,8880DF,HKG,SGN,HVN595,2304,B789,VN595,2020-05-24,01:19:39
50,1590258041,21.55,114.04,20950,183,434,8880DF,HKG,SGN,HVN595,2368,B789,VN595,2020-05-24,01:20:41
68,1590258100,21.43,114.03,23250,183,444,8880DF,HKG,SGN,HVN595,2752,B789,VN595,2020-05-24,01:21:40
136,1590258144,21.34,114.04,24525,165,467,8880DF,HKG,SGN,HVN595,2304,B789,VN595,2020-05-24,01:22:24
21,1590258221,21.18,114.08,26025,181,483,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:23:41
35,1590258278,21.05,114.16,28525,156,495,8880DF,HKG,SGN,HVN595,1792,B789,VN595,2020-05-24,01:24:38
41,1590258318,20.97,114.19,29925,156,493,8880DF,HKG,SGN,HVN595,2368,B789,VN595,2020-05-24,01:25:18
77,1590258393,20.84,114.15,29925,217,493,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:26:33
103,1590258453,20.74,114.07,29925,217,493,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:27:33
8,1590258513,20.55,114.38,35675,154,490,8880DF,HKG,SGN,HVN595,2112,B789,VN595,2020-05-24,01:28:33
101,1590258570,20.44,114.45,37375,150,481,8880DF,HKG,SGN,HVN595,1920,B789,VN595,2020-05-24,01:29:30
97,1590258616,20.35,114.5,38500,149,476,8880DF,HKG,SGN,HVN595,1536,B789,VN595,2020-05-24,01:30:16
45,1590258689,20.23,114.47,38500,220,476,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:31:29
135,1590258749,20.14,114.39,38500,220,476,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:32:29
106,1590258809,20.06,114.31,38500,220,476,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:33:29
129,1590258870,19.87,114.82,39975,148,485,8880DF,HKG,SGN,HVN595,64,B789,VN595,2020-05-24,01:34:30
114,1590258926,19.76,114.89,40000,148,491,8880DF,HKG,SGN,HVN595,-64,B789,VN595,2020-05-24,01:35:26
120,1590258986,19.64,114.97,39975,148,493,8880DF,HKG,SGN,HVN595,-64,B789,VN595,2020-05-24,01:36:26
86,1590259045,19.53,115.0,39975,178,489,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:37:25
139,1590259098,19.4,115.04,39975,171,484,8880DF,HKG,SGN,HVN595,-64,B789,VN595,2020-05-24,01:38:18
138,1590259165,19.25,115.05,40000,180,486,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:39:25
43,1590259218,19.13,115.04,40000,182,487,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:40:18
112,1590259289,18.98,115.02,39975,202,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:41:29
23,1590259349,18.9,114.93,39975,226,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:42:29
113,1590259409,18.82,114.84,39975,226,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:43:29
20,1590259469,18.74,114.76,39975,226,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:44:29
42,1590259529,18.66,114.67,39975,226,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:45:29
29,1590259589,18.57,114.57,39975,226,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:46:29
72,1590259637,18.5,114.49,39975,226,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:47:17
57,1590259697,18.4,114.39,39975,226,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:48:17
93,1590259757,18.31,114.28,39975,226,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:49:17
79,1590259817,18.21,114.18,39975,226,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:50:17
15,1590259877,18.12,114.08,39975,226,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:51:17
11,1590259937,18.03,113.98,39975,226,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:52:17
105,1590259997,17.93,113.87,39975,226,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:53:17
55,1590260057,17.84,113.77,39975,226,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:54:17
0,1590260117,17.74,113.67,39975,226,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:55:17
63,1590260177,17.65,113.57,39975,226,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:56:17
54,1590260237,17.55,113.46,39975,226,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:57:17
140,1590260297,17.46,113.36,39975,226,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:58:17
148,1590260357,17.37,113.26,39975,226,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,01:59:17
10,1590260417,17.27,113.16,39975,226,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,02:00:17
124,1590260465,17.2,113.08,39975,226,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,02:01:05
26,1590260537,17.08,112.95,39975,226,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,02:02:17
128,1590260597,16.99,112.85,39975,226,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,02:03:17
123,1590260657,16.9,112.75,39975,226,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,02:04:17
141,1590260705,16.82,112.67,39975,226,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,02:05:05
1,1590260765,16.72,112.57,39975,225,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,02:06:05
127,1590260825,16.63,112.47,39975,225,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,02:07:05
24,1590260885,16.53,112.37,39975,225,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,02:08:05
131,1590260945,16.44,112.27,39975,225,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,02:09:05
107,1590261005,16.34,112.17,39975,225,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,02:10:05
14,1590261065,16.25,112.07,39975,225,488,8880DF,HKG,SGN,HVN595,0,B789,VN595,2020-05-24,02:11:05
