,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1590313982,13.95,109.05,0,180,0,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,16:53:02
88,1590314043,13.95,109.05,0,180,0,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,16:54:03
25,1590314104,13.95,109.05,0,180,0,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,16:55:04
12,1590314154,13.95,109.05,0,180,0,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,16:55:54
19,1590314208,13.95,109.05,0,271,0,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,16:56:48
69,1590314284,13.95,109.05,0,180,0,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,16:58:04
13,1590314342,13.95,109.05,0,180,0,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,16:59:02
3,1590314402,13.95,109.05,0,180,0,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,17:00:02
46,1590314462,13.95,109.05,0,124,0,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,17:01:02
90,1590314523,13.95,109.05,0,180,0,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,17:02:03
26,1590314583,13.95,109.05,0,180,0,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,17:03:03
78,1590314644,13.95,109.05,0,180,0,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,17:04:04
32,1590314714,13.95,109.05,0,180,0,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,17:05:14
15,1590314773,13.95,109.05,0,180,0,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,17:06:13
41,1590314827,13.95,109.05,0,180,0,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,17:07:07
23,1590314894,13.95,109.05,0,124,0,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,17:08:14
76,1590314953,13.95,109.05,0,264,0,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,17:09:13
7,1590315008,13.95,109.05,0,180,0,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,17:10:08
10,1590315067,13.95,109.05,0,83,0,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,17:11:07
8,1590315132,13.95,109.05,0,90,10,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,17:12:12
84,1590315192,13.95,109.05,0,89,0,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,17:13:12
1,1590315253,13.95,109.05,0,89,0,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,17:14:13
72,1590315308,13.95,109.05,0,89,0,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,17:15:08
45,1590315372,13.95,109.05,0,146,12,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,17:16:12
82,1590315433,13.95,109.05,0,326,32,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,17:17:13
29,1590315496,13.96,109.04,0,326,27,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,17:18:16
79,1590315563,13.96,109.04,0,326,21,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,17:19:23
27,1590315618,13.97,109.04,0,244,34,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,17:20:18
43,1590315682,13.97,109.04,0,146,30,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-24,17:21:22
67,1590315737,13.94,109.05,1450,150,166,8880B3,UIH,SGN,HVN1397,3264,A321,VN1397,2020-05-24,17:22:17
37,1590315792,13.89,109.08,2875,147,225,8880B3,UIH,SGN,HVN1397,2688,A321,VN1397,2020-05-24,17:23:12
36,1590315855,13.83,109.11,5425,174,247,8880B3,UIH,SGN,HVN1397,2240,A321,VN1397,2020-05-24,17:24:15
74,1590315919,13.76,109.1,8350,171,257,8880B3,UIH,SGN,HVN1397,1984,A321,VN1397,2020-05-24,17:25:19
65,1590315978,13.69,109.11,10375,167,294,8880B3,UIH,SGN,HVN1397,2432,A321,VN1397,2020-05-24,17:26:18
