,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1590318927,19.83,105.5,9000,168,258,888133,THD,SGN,VJC245,2432,A321,VJ245,2020-05-24,18:15:27
62,1590318966,19.78,105.51,9925,168,286,888133,THD,SGN,VJC245,1600,A321,VJ245,2020-05-24,18:16:06
74,1590319023,19.71,105.53,10950,168,336,888133,THD,SGN,VJC245,896,A321,VJ245,2020-05-24,18:17:03
87,1590319098,19.61,105.55,10950,168,336,888133,THD,SGN,VJC245,896,A321,VJ245,2020-05-24,18:18:18
7,1590319134,19.56,105.56,10950,168,336,888133,THD,SGN,VJC245,896,A321,VJ245,2020-05-24,18:18:54
38,1590319232,19.33,105.59,15600,167,422,888133,THD,SGN,VJC245,1984,A321,VJ245,2020-05-24,18:20:32
55,1590319292,19.22,105.64,17450,155,421,888133,THD,SGN,VJC245,2176,A321,VJ245,2020-05-24,18:21:32
3,1590319357,19.1,105.69,19125,155,423,888133,THD,SGN,VJC245,960,A321,VJ245,2020-05-24,18:22:37
31,1590319416,18.99,105.75,20275,155,431,888133,THD,SGN,VJC245,1024,A321,VJ245,2020-05-24,18:23:36
91,1590319478,18.89,105.76,20275,173,431,888133,THD,SGN,VJC245,0,A321,VJ245,2020-05-24,18:24:38
5,1590319528,18.79,105.84,22175,155,448,888133,THD,SGN,VJC245,832,A321,VJ245,2020-05-24,18:25:28
46,1590319601,18.64,105.91,23350,155,458,888133,THD,SGN,VJC245,832,A321,VJ245,2020-05-24,18:26:41
41,1590319660,18.53,105.96,24325,155,463,888133,THD,SGN,VJC245,512,A321,VJ245,2020-05-24,18:27:40
19,1590319723,18.41,106.02,25225,155,471,888133,THD,SGN,VJC245,960,A321,VJ245,2020-05-24,18:28:43
81,1590319784,18.28,106.08,26150,152,476,888133,THD,SGN,VJC245,896,A321,VJ245,2020-05-24,18:29:44
79,1590319845,18.17,106.16,27000,139,483,888133,THD,SGN,VJC245,960,A321,VJ245,2020-05-24,18:30:45
32,1590319896,18.09,106.24,27800,140,484,888133,THD,SGN,VJC245,1152,A321,VJ245,2020-05-24,18:31:36
59,1590319966,17.96,106.35,29100,139,483,888133,THD,SGN,VJC245,1152,A321,VJ245,2020-05-24,18:32:46
78,1590320025,17.86,106.44,30425,140,477,888133,THD,SGN,VJC245,960,A321,VJ245,2020-05-24,18:33:45
23,1590320090,17.75,106.53,31600,140,477,888133,THD,SGN,VJC245,896,A321,VJ245,2020-05-24,18:34:50
83,1590320148,17.66,106.62,32725,139,474,888133,THD,SGN,VJC245,896,A321,VJ245,2020-05-24,18:35:48
60,1590320207,17.56,106.7,33750,140,472,888133,THD,SGN,VJC245,1152,A321,VJ245,2020-05-24,18:36:47
61,1590320269,17.45,106.79,34000,140,467,888133,THD,SGN,VJC245,0,A321,VJ245,2020-05-24,18:37:49
67,1590320330,17.35,106.88,34000,140,467,888133,THD,SGN,VJC245,0,A321,VJ245,2020-05-24,18:38:50
58,1590320392,17.25,106.97,33975,140,460,888133,THD,SGN,VJC245,0,A321,VJ245,2020-05-24,18:39:52
47,1590320449,17.16,107.05,33950,140,460,888133,THD,SGN,VJC245,0,A321,VJ245,2020-05-24,18:40:49
28,1590320512,17.05,107.14,34025,140,462,888133,THD,SGN,VJC245,0,A321,VJ245,2020-05-24,18:41:52
93,1590320570,16.96,107.23,34050,140,464,888133,THD,SGN,VJC245,0,A321,VJ245,2020-05-24,18:42:50
21,1590320628,16.86,107.31,34000,140,463,888133,THD,SGN,VJC245,-64,A321,VJ245,2020-05-24,18:43:48
15,1590320686,16.76,107.39,33975,140,463,888133,THD,SGN,VJC245,64,A321,VJ245,2020-05-24,18:44:46
43,1590320751,16.66,107.48,34000,140,463,888133,THD,SGN,VJC245,0,A321,VJ245,2020-05-24,18:45:51
65,1590320811,16.56,107.57,34000,140,463,888133,THD,SGN,VJC245,0,A321,VJ245,2020-05-24,18:46:51
42,1590320874,16.45,107.65,34000,152,464,888133,THD,SGN,VJC245,64,A321,VJ245,2020-05-24,18:47:54
75,1590320936,16.32,107.7,34025,159,463,888133,THD,SGN,VJC245,0,A321,VJ245,2020-05-24,18:48:56
86,1590320993,16.21,107.75,34000,159,461,888133,THD,SGN,VJC245,-64,A321,VJ245,2020-05-24,18:49:53
34,1590321048,16.1,107.79,33975,159,460,888133,THD,SGN,VJC245,0,A321,VJ245,2020-05-24,18:50:48
94,1590321108,15.98,107.83,34000,159,460,888133,THD,SGN,VJC245,64,A321,VJ245,2020-05-24,18:51:48
9,1590321165,15.86,107.88,34025,159,458,888133,THD,SGN,VJC245,64,A321,VJ245,2020-05-24,18:52:45
84,1590321227,15.74,107.93,34025,159,452,888133,THD,SGN,VJC245,-128,A321,VJ245,2020-05-24,18:53:47
85,1590321293,15.61,107.97,33975,159,448,888133,THD,SGN,VJC245,0,A321,VJ245,2020-05-24,18:54:53
53,1590321356,15.49,108.02,33950,159,451,888133,THD,SGN,VJC245,0,A321,VJ245,2020-05-24,18:55:56
39,1590321422,15.36,108.07,34025,159,457,888133,THD,SGN,VJC245,0,A321,VJ245,2020-05-24,18:57:02
57,1590321476,15.25,108.11,34000,159,451,888133,THD,SGN,VJC245,0,A321,VJ245,2020-05-24,18:57:56
45,1590321547,15.11,108.16,34000,167,457,888133,THD,SGN,VJC245,0,A321,VJ245,2020-05-24,18:59:07
1,1590321599,15.0,108.17,34025,178,460,888133,THD,SGN,VJC245,64,A321,VJ245,2020-05-24,18:59:59
66,1590321654,14.88,108.17,34050,181,458,888133,THD,SGN,VJC245,64,A321,VJ245,2020-05-24,19:00:54
52,1590321719,14.75,108.17,34000,181,455,888133,THD,SGN,VJC245,-64,A321,VJ245,2020-05-24,19:01:59
0,1590321779,14.62,108.17,33975,181,455,888133,THD,SGN,VJC245,0,A321,VJ245,2020-05-24,19:02:59
54,1590321838,14.49,108.16,33975,181,457,888133,THD,SGN,VJC245,0,A321,VJ245,2020-05-24,19:03:58
37,1590321894,14.37,108.16,34000,181,458,888133,THD,SGN,VJC245,-64,A321,VJ245,2020-05-24,19:04:54
20,1590321954,14.25,108.16,34025,181,459,888133,THD,SGN,VJC245,0,A321,VJ245,2020-05-24,19:05:54
24,1590322014,14.12,108.16,34025,181,459,888133,THD,SGN,VJC245,0,A321,VJ245,2020-05-24,19:06:54
22,1590322069,14.0,108.15,34025,181,460,888133,THD,SGN,VJC245,0,A321,VJ245,2020-05-24,19:07:49
2,1590322126,13.88,108.15,34025,181,458,888133,THD,SGN,VJC245,0,A321,VJ245,2020-05-24,19:08:46
77,1590322181,13.76,108.15,34025,181,454,888133,THD,SGN,VJC245,0,A321,VJ245,2020-05-24,19:09:41
63,1590322242,13.63,108.15,33950,181,453,888133,THD,SGN,VJC245,-64,A321,VJ245,2020-05-24,19:10:42
44,1590322308,13.49,108.14,33975,181,455,888133,THD,SGN,VJC245,64,A321,VJ245,2020-05-24,19:11:48
69,1590322363,13.38,108.14,34000,181,456,888133,THD,SGN,VJC245,0,A321,VJ245,2020-05-24,19:12:43
73,1590322424,13.25,108.14,34000,181,458,888133,THD,SGN,VJC245,0,A321,VJ245,2020-05-24,19:13:44
82,1590322482,13.13,108.13,33600,181,462,888133,THD,SGN,VJC245,-960,A321,VJ245,2020-05-24,19:14:42
27,1590322550,12.98,108.13,32525,181,470,888133,THD,SGN,VJC245,-960,A321,VJ245,2020-05-24,19:15:50
56,1590322610,12.85,108.13,31525,181,470,888133,THD,SGN,VJC245,-960,A321,VJ245,2020-05-24,19:16:50
72,1590322675,12.71,108.12,30500,181,474,888133,THD,SGN,VJC245,-1088,A321,VJ245,2020-05-24,19:17:55
29,1590322739,12.57,108.12,30000,187,467,888133,THD,SGN,VJC245,0,A321,VJ245,2020-05-24,19:18:59
48,1590322793,12.45,108.08,30000,205,476,888133,THD,SGN,VJC245,0,A321,VJ245,2020-05-24,19:19:53
25,1590322851,12.34,108.02,29675,205,474,888133,THD,SGN,VJC245,-960,A321,VJ245,2020-05-24,19:20:51
4,1590322909,12.22,107.97,28775,205,468,888133,THD,SGN,VJC245,-960,A321,VJ245,2020-05-24,19:21:49
6,1590322963,12.12,107.92,27875,205,471,888133,THD,SGN,VJC245,-1024,A321,VJ245,2020-05-24,19:22:43
10,1590323023,12.0,107.86,26900,205,468,888133,THD,SGN,VJC245,-960,A321,VJ245,2020-05-24,19:23:43
89,1590323090,11.87,107.8,25850,205,473,888133,THD,SGN,VJC245,-1024,A321,VJ245,2020-05-24,19:24:50
18,1590323154,11.74,107.74,24675,205,477,888133,THD,SGN,VJC245,-1856,A321,VJ245,2020-05-24,19:25:54
76,1590323215,11.62,107.68,22100,205,460,888133,THD,SGN,VJC245,-2560,A321,VJ245,2020-05-24,19:26:55
26,1590323274,11.51,107.61,19775,214,443,888133,THD,SGN,VJC245,-2368,A321,VJ245,2020-05-24,19:27:54
8,1590323336,11.41,107.54,17350,214,428,888133,THD,SGN,VJC245,-2304,A321,VJ245,2020-05-24,19:28:56
90,1590323390,11.33,107.48,14650,226,423,888133,THD,SGN,VJC245,-4736,A321,VJ245,2020-05-24,19:29:50
33,1590323450,11.26,107.38,12625,235,396,888133,THD,SGN,VJC245,-1984,A321,VJ245,2020-05-24,19:30:50
50,1590323504,11.21,107.3,11400,236,358,888133,THD,SGN,VJC245,-896,A321,VJ245,2020-05-24,19:31:44
30,1590323566,11.15,107.22,10650,236,313,888133,THD,SGN,VJC245,-896,A321,VJ245,2020-05-24,19:32:46
13,1590323626,11.11,107.15,9350,235,298,888133,THD,SGN,VJC245,-1344,A321,VJ245,2020-05-24,19:33:46
17,1590323686,11.06,107.08,7975,235,286,888133,THD,SGN,VJC245,-1344,A321,VJ245,2020-05-24,19:34:46
80,1590323746,11.02,107.02,6525,235,277,888133,THD,SGN,VJC245,-1472,A321,VJ245,2020-05-24,19:35:46
12,1590323801,10.98,106.96,5300,235,269,888133,THD,SGN,VJC245,-960,A321,VJ245,2020-05-24,19:36:41
