timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590254553,16.3,111.28,36000,220,487,780A13,HKG,SGN,HKC319,0,A332,RH319
1590255208,14.88,110.69,36000,216,488,780A13,HKG,SGN,HKC319,0,A332,RH319
1590257036,11.5,108.27,24025,245,450,780A13,HKG,SGN,HKC319,-3392,A332,RH319
1590253957,17.87,111.34,36025,214,455,780A13,HKG,SGN,HKC319,0,A332,RH319
1590253273,19.0,112.15,36025,214,455,780A13,HKG,SGN,HKC319,0,A332,RH319
1590257981,10.92,106.93,3375,249,259,780A13,HKG,SGN,HKC319,-256,A332,RH319
1590251856,21.02,114.01,25125,183,396,780A13,HKG,SGN,HKC319,1472,A332,RH319
1590252145,20.51,113.87,29875,217,417,780A13,HKG,SGN,HKC319,0,A332,RH319
1590258603,10.81,106.64,0,70,15,780A13,HKG,SGN,HKC319,0,A332,RH319
1590250378,22.3,113.91,0,250,16,780A13,HKG,SGN,HKC319,0,A332,RH319
1590253209,19.1,112.2,36025,178,455,780A13,HKG,SGN,HKC319,192,A332,RH319
1590253037,19.46,112.26,36000,218,466,780A13,HKG,SGN,HKC319,0,A332,RH319
1590257209,11.36,107.97,17975,245,388,780A13,HKG,SGN,HKC319,-1664,A332,RH319
1590254257,17.34,110.97,36025,214,455,780A13,HKG,SGN,HKC319,0,A332,RH319
1590250794,22.3,113.91,0,39,21,780A13,HKG,SGN,HKC319,0,A332,RH319
1590251742,21.23,114.02,22250,183,400,780A13,HKG,SGN,HKC319,1664,A332,RH319
1590256736,11.96,108.72,34850,211,493,780A13,HKG,SGN,HKC319,-1088,A332,RH319
1590255100,15.08,110.84,36000,216,490,780A13,HKG,SGN,HKC319,0,A332,RH319
1590258924,10.82,106.66,0,95,2,780A13,HKG,SGN,HKC319,0,A332,RH319
1590256426,12.57,109.11,36000,211,498,780A13,HKG,SGN,HKC319,64,A332,RH319
1590256190,13.03,109.4,36000,212,494,780A13,HKG,SGN,HKC319,0,A332,RH319
1590251624,21.45,114.04,19675,183,387,780A13,HKG,SGN,HKC319,1856,A332,RH319
1590256852,11.74,108.58,32050,211,475,780A13,HKG,SGN,HKC319,-1792,A332,RH319
1590258101,10.88,106.81,2975,249,183,780A13,HKG,SGN,HKC319,-1280,A332,RH319
1590254978,15.3,111.01,36000,213,487,780A13,HKG,SGN,HKC319,0,A332,RH319
1590251041,22.32,114.07,4325,141,239,780A13,HKG,SGN,HKC319,1856,A332,RH319
1590258358,10.82,106.64,0,250,60,780A13,HKG,SGN,HKC319,0,A332,RH319
1590250055,22.3,113.92,0,272,19,780A13,HKG,SGN,HKC319,0,A332,RH319
1590256676,12.08,108.8,35825,211,499,780A13,HKG,SGN,HKC319,-960,A332,RH319
1590255275,14.76,110.6,36000,216,490,780A13,HKG,SGN,HKC319,0,A332,RH319
1590255618,14.13,110.12,36000,216,492,780A13,HKG,SGN,HKC319,0,A332,RH319
1590257622,11.08,107.36,9150,249,293,780A13,HKG,SGN,HKC319,-1152,A332,RH319
1590258160,10.86,106.76,2050,249,160,780A13,HKG,SGN,HKC319,-832,A332,RH319
1590253525,18.62,111.88,36025,214,455,780A13,HKG,SGN,HKC319,0,A332,RH319
1590249648,22.3,113.93,0,340,9,780A13,HKG,SGN,HKC319,0,A332,RH319
1590251666,21.37,114.03,20600,183,391,780A13,HKG,SGN,HKC319,1408,A332,RH319
1590252629,19.87,113.09,36000,223,457,780A13,HKG,SGN,HKC319,0,A332,RH319
1590257334,11.27,107.77,14500,245,359,780A13,HKG,SGN,HKC319,-1472,A332,RH319
1590254365,17.15,110.84,36025,214,455,780A13,HKG,SGN,HKC319,0,A332,RH319
1590251440,21.77,114.06,15250,184,357,780A13,HKG,SGN,HKC319,1664,A332,RH319
1590255452,14.44,110.35,36000,216,487,780A13,HKG,SGN,HKC319,0,A332,RH319
1590250010,22.3,113.92,0,250,27,780A13,HKG,SGN,HKC319,0,A332,RH319
1590254493,16.39,111.36,36000,220,487,780A13,HKG,SGN,HKC319,0,A332,RH319
1590257154,11.4,108.06,18850,245,391,780A13,HKG,SGN,HKC319,-2752,A332,RH319
1590256791,11.85,108.65,33725,211,488,780A13,HKG,SGN,HKC319,-1728,A332,RH319
1590253825,18.1,111.5,36025,214,455,780A13,HKG,SGN,HKC319,0,A332,RH319
1590251208,22.13,114.08,9075,184,278,780A13,HKG,SGN,HKC319,768,A332,RH319
1590255513,14.36,110.27,36000,226,487,780A13,HKG,SGN,HKC319,0,A332,RH319
1590255816,13.76,109.87,36000,212,496,780A13,HKG,SGN,HKC319,0,A332,RH319
1590257690,11.05,107.28,8000,249,286,780A13,HKG,SGN,HKC319,-1088,A332,RH319
1590253155,19.22,112.2,36000,177,465,780A13,HKG,SGN,HKC319,-64,A332,RH319
1590252265,20.32,113.71,31425,217,433,780A13,HKG,SGN,HKC319,0,A332,RH319
1590251326,21.96,114.07,11650,184,344,780A13,HKG,SGN,HKC319,2112,A332,RH319
1590256614,12.2,108.87,36000,211,498,780A13,HKG,SGN,HKC319,64,A332,RH319
1590257269,11.32,107.89,17975,245,388,780A13,HKG,SGN,HKC319,-1664,A332,RH319
1590250959,22.33,113.99,1850,70,214,780A13,HKG,SGN,HKC319,640,A332,RH319
1590252205,20.43,113.81,29875,217,417,780A13,HKG,SGN,HKC319,0,A332,RH319
1590257743,11.03,107.21,7125,249,281,780A13,HKG,SGN,HKC319,-1024,A332,RH319
1590257564,11.12,107.44,10125,244,302,780A13,HKG,SGN,HKC319,-448,A332,RH319
1590256553,12.32,108.95,36000,211,496,780A13,HKG,SGN,HKC319,64,A332,RH319
1590258042,10.9,106.86,3350,248,220,780A13,HKG,SGN,HKC319,0,A332,RH319
1590252689,19.78,113.02,36000,216,457,780A13,HKG,SGN,HKC319,0,A332,RH319
1590252337,20.23,113.63,31425,217,433,780A13,HKG,SGN,HKC319,0,A332,RH319
1590252385,20.16,113.58,31425,217,433,780A13,HKG,SGN,HKC319,0,A332,RH319
1590251268,22.05,114.08,10375,183,315,780A13,HKG,SGN,HKC319,832,A332,RH319
1590252018,20.72,113.95,28375,192,409,780A13,HKG,SGN,HKC319,1024,A332,RH319
1590256133,13.14,109.47,36000,211,495,780A13,HKG,SGN,HKC319,0,A332,RH319
1590256071,13.26,109.55,36000,212,495,780A13,HKG,SGN,HKC319,0,A332,RH319
1590255756,13.87,109.94,36000,212,496,780A13,HKG,SGN,HKC319,0,A332,RH319
