,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1590331516,21.22,105.79,0,196,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2020-05-24,21:45:16
23,1590331576,21.22,105.79,0,196,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2020-05-24,21:46:16
4,1590331636,21.22,105.79,0,196,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2020-05-24,21:47:16
15,1590331695,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2020-05-24,21:48:15
42,1590331755,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2020-05-24,21:49:15
32,1590331810,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2020-05-24,21:50:10
64,1590331866,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2020-05-24,21:51:06
36,1590331926,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2020-05-24,21:52:06
14,1590331986,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2020-05-24,21:53:06
56,1590332046,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2020-05-24,21:54:06
43,1590332097,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2020-05-24,21:54:57
8,1590332171,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2020-05-24,21:56:11
2,1590332226,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2020-05-24,21:57:06
12,1590332282,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2020-05-24,21:58:02
22,1590332332,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2020-05-24,21:58:52
3,1590332408,21.22,105.79,0,222,11,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2020-05-24,22:00:08
47,1590332460,21.22,105.79,0,289,2,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2020-05-24,22:01:00
31,1590332523,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2020-05-24,22:02:03
19,1590332580,21.22,105.79,0,286,20,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2020-05-24,22:03:00
63,1590332646,21.22,105.79,0,329,26,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2020-05-24,22:04:06
46,1590332696,21.22,105.79,0,286,17,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2020-05-24,22:04:56
17,1590332763,21.22,105.79,0,106,2,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2020-05-24,22:06:03
20,1590332828,21.22,105.79,0,106,47,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2020-05-24,22:07:08
26,1590332883,21.21,105.83,1175,108,166,8881B0,HAN,SGN,VJC179,3072,A321,VJ179,2020-05-24,22:08:03
48,1590332940,21.2,105.88,2300,106,224,8881B0,HAN,SGN,VJC179,1408,A321,VJ179,2020-05-24,22:09:00
