,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1590294859,16.14,108.2,4100,358,225,888145,DAD,SGN,PIC679,3008,A320,BL679,2020-05-24,11:34:19
23,1590294931,16.18,108.26,6775,90,273,888145,DAD,SGN,PIC679,1472,A320,BL679,2020-05-24,11:35:31
34,1590294983,16.18,108.33,9100,88,297,888145,DAD,SGN,PIC679,2560,A320,BL679,2020-05-24,11:36:23
52,1590295044,16.12,108.39,11150,177,321,888145,DAD,SGN,PIC679,960,A320,BL679,2020-05-24,11:37:24
3,1590295107,16.02,108.39,13250,179,353,888145,DAD,SGN,PIC679,1600,A320,BL679,2020-05-24,11:38:27
4,1590295162,15.94,108.39,13725,178,352,888145,DAD,SGN,PIC679,1472,A320,BL679,2020-05-24,11:39:22
51,1590295221,15.83,108.39,17100,179,372,888145,DAD,SGN,PIC679,1792,A320,BL679,2020-05-24,11:40:21
45,1590295276,15.74,108.39,18900,179,382,888145,DAD,SGN,PIC679,1920,A320,BL679,2020-05-24,11:41:16
46,1590295339,15.62,108.4,20600,179,394,888145,DAD,SGN,PIC679,1472,A320,BL679,2020-05-24,11:42:19
58,1590295400,15.51,108.38,21825,204,403,888145,DAD,SGN,PIC679,1088,A320,BL679,2020-05-24,11:43:20
40,1590295462,15.4,108.33,22200,202,405,888145,DAD,SGN,PIC679,1344,A320,BL679,2020-05-24,11:44:22
48,1590295517,15.3,108.32,23350,183,417,888145,DAD,SGN,PIC679,1408,A320,BL679,2020-05-24,11:45:17
1,1590295583,15.17,108.31,24775,184,428,888145,DAD,SGN,PIC679,896,A320,BL679,2020-05-24,11:46:23
42,1590295646,15.05,108.3,26025,184,438,888145,DAD,SGN,PIC679,1088,A320,BL679,2020-05-24,11:47:26
12,1590295698,14.94,108.29,27075,184,443,888145,DAD,SGN,PIC679,1280,A320,BL679,2020-05-24,11:48:18
5,1590295764,14.81,108.28,28850,184,435,888145,DAD,SGN,PIC679,768,A320,BL679,2020-05-24,11:49:24
10,1590295825,14.68,108.27,29700,184,449,888145,DAD,SGN,PIC679,1088,A320,BL679,2020-05-24,11:50:25
22,1590295890,14.55,108.26,31100,184,448,888145,DAD,SGN,PIC679,960,A320,BL679,2020-05-24,11:51:30
36,1590295951,14.42,108.25,31975,184,446,888145,DAD,SGN,PIC679,192,A320,BL679,2020-05-24,11:52:31
54,1590296015,14.29,108.24,32000,184,443,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-24,11:53:35
28,1590296072,14.17,108.23,32000,184,443,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-24,11:54:32
55,1590296133,14.05,108.22,32000,184,438,888145,DAD,SGN,PIC679,-64,A320,BL679,2020-05-24,11:55:33
15,1590296197,13.92,108.22,31975,184,438,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-24,11:56:37
38,1590296253,13.8,108.21,32000,184,438,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-24,11:57:33
26,1590296313,13.68,108.2,32000,184,438,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-24,11:58:33
30,1590296370,13.57,108.19,32000,184,438,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-24,11:59:30
19,1590296437,13.43,108.18,32025,184,438,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-24,12:00:37
47,1590296489,13.33,108.17,32050,184,435,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-24,12:01:29
60,1590296559,13.19,108.16,31975,184,433,888145,DAD,SGN,PIC679,-64,A320,BL679,2020-05-24,12:02:39
21,1590296615,13.08,108.15,31975,184,434,888145,DAD,SGN,PIC679,64,A320,BL679,2020-05-24,12:03:35
20,1590296676,12.95,108.14,31975,184,434,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-24,12:04:36
32,1590296732,12.84,108.14,32000,184,437,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-24,12:05:32
41,1590296792,12.72,108.13,32025,184,439,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-24,12:06:32
2,1590296851,12.6,108.12,32025,180,439,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-24,12:07:31
43,1590296915,12.47,108.12,32025,181,437,888145,DAD,SGN,PIC679,-64,A320,BL679,2020-05-24,12:08:35
25,1590296973,12.36,108.07,32025,211,455,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-24,12:09:33
39,1590297037,12.24,108.0,31975,210,448,888145,DAD,SGN,PIC679,-576,A320,BL679,2020-05-24,12:10:37
18,1590297092,12.14,107.94,31000,219,446,888145,DAD,SGN,PIC679,-1856,A320,BL679,2020-05-24,12:11:32
11,1590297153,12.05,107.86,29475,221,442,888145,DAD,SGN,PIC679,-960,A320,BL679,2020-05-24,12:12:33
7,1590297213,11.96,107.78,28500,218,438,888145,DAD,SGN,PIC679,-960,A320,BL679,2020-05-24,12:13:33
17,1590297276,11.85,107.71,27500,208,444,888145,DAD,SGN,PIC679,-960,A320,BL679,2020-05-24,12:14:36
29,1590297331,11.75,107.66,26050,208,443,888145,DAD,SGN,PIC679,-2880,A320,BL679,2020-05-24,12:15:31
24,1590297397,11.63,107.59,22975,208,440,888145,DAD,SGN,PIC679,-2496,A320,BL679,2020-05-24,12:16:37
0,1590297457,11.52,107.53,20425,208,428,888145,DAD,SGN,PIC679,-2432,A320,BL679,2020-05-24,12:17:37
56,1590297518,11.42,107.48,18050,208,407,888145,DAD,SGN,PIC679,-2368,A320,BL679,2020-05-24,12:18:38
6,1590297575,11.32,107.42,15775,208,393,888145,DAD,SGN,PIC679,-2368,A320,BL679,2020-05-24,12:19:35
50,1590297632,11.24,107.36,13650,235,380,888145,DAD,SGN,PIC679,-2304,A320,BL679,2020-05-24,12:20:32
9,1590297694,11.18,107.27,11525,235,366,888145,DAD,SGN,PIC679,-2304,A320,BL679,2020-05-24,12:21:34
59,1590297754,11.13,107.19,10600,236,322,888145,DAD,SGN,PIC679,-704,A320,BL679,2020-05-24,12:22:34
8,1590297814,11.08,107.12,9475,235,289,888145,DAD,SGN,PIC679,-2176,A320,BL679,2020-05-24,12:23:34
57,1590297869,11.04,107.06,7375,235,284,888145,DAD,SGN,PIC679,-1984,A320,BL679,2020-05-24,12:24:29
44,1590297924,11.0,107.0,5450,235,273,888145,DAD,SGN,PIC679,-1856,A320,BL679,2020-05-24,12:25:24
37,1590297981,10.96,106.94,4475,235,242,888145,DAD,SGN,PIC679,-704,A320,BL679,2020-05-24,12:26:21
27,1590298044,10.92,106.89,3650,229,223,888145,DAD,SGN,PIC679,-960,A320,BL679,2020-05-24,12:27:24
61,1590298098,10.89,106.84,3050,247,209,888145,DAD,SGN,PIC679,-384,A320,BL679,2020-05-24,12:28:18
35,1590298168,10.87,106.78,2400,249,183,888145,DAD,SGN,PIC679,-832,A320,BL679,2020-05-24,12:29:28
33,1590298222,10.85,106.74,1650,249,157,888145,DAD,SGN,PIC679,-704,A320,BL679,2020-05-24,12:30:22
49,1590298280,10.84,106.7,925,249,142,888145,DAD,SGN,PIC679,-640,A320,BL679,2020-05-24,12:31:20
31,1590298338,10.83,106.67,225,249,143,888145,DAD,SGN,PIC679,-768,A320,BL679,2020-05-24,12:32:18
14,1590298392,10.82,106.65,0,247,24,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-24,12:33:12
53,1590298428,10.82,106.64,0,171,27,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-24,12:33:48
13,1590298462,10.81,106.64,0,151,22,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-24,12:34:22
